$GNGGA,114000.80,3605.0339079,N,14004.5901592,E,4,09,1.50,28.383,M,39.400,M,3.8,0000*5A
$GNGGA,114001.00,3605.0339122,N,14004.5902661,E,4,09,1.50,28.393,M,39.400,M,4.0,0000*5E
$GNGGA,114001.20,3605.0339102,N,14004.5903832,E,4,09,1.50,28.396,M,39.400,M,4.2,0000*50
$GNGGA,114001.30,3605.0339035,N,14004.5904521,E,4,09,1.50,28.390,M,39.400,M,4.3,0000*5B
$GNGGA,114001.40,3605.0338923,N,14004.5905283,E,4,09,1.50,28.393,M,39.400,M,4.4,0000*59
$GNGGA,114001.50,3605.0338821,N,14004.5906035,E,4,09,1.50,28.395,M,39.400,M,4.5,0000*50
$GNGGA,114001.60,3605.0338756,N,14004.5906699,E,4,09,1.50,28.405,M,39.400,M,4.6,0000*51
$GNGGA,114001.70,3605.0338762,N,14004.5907430,E,4,09,1.50,28.412,M,39.400,M,4.7,0000*50
$GNGGA,114001.80,3605.0338728,N,14004.5908216,E,4,09,1.50,28.415,M,39.400,M,4.8,0000*54
$GNGGA,114001.90,3605.0338793,N,14004.5909004,E,4,09,1.50,28.393,M,39.400,M,4.9,0000*5D
$GNGGA,114002.00,3605.0338732,N,14004.5909889,E,4,09,1.50,28.385,M,39.400,M,5.0,0000*5E
$GNGGA,114002.10,3605.0338642,N,14004.5910701,E,4,08,1.50,28.388,M,39.400,M,5.1,0000*53
$GNGGA,114002.20,3605.0338520,N,14004.5911484,E,4,08,1.50,28.383,M,39.400,M,5.2,0000*50
$GNGGA,114002.30,3605.0338445,N,14004.5912373,E,4,09,1.50,28.374,M,39.400,M,5.3,0000*57
$GNGGA,114002.40,3605.0338283,N,14004.5913284,E,4,09,1.50,28.354,M,39.400,M,5.4,0000*51
$GNGGA,114002.50,3605.0338212,N,14004.5914069,E,4,09,1.50,28.352,M,39.400,M,5.5,0000*59
$GNGGA,114002.60,3605.0338126,N,14004.5914945,E,4,09,1.50,28.351,M,39.400,M,5.6,0000*59
$GNGGA,114002.70,3605.0338061,N,14004.5915805,E,4,09,1.50,28.355,M,39.400,M,5.7,0000*5B
$GNGGA,114002.80,3605.0337983,N,14004.5916612,E,4,09,1.50,28.339,M,39.400,M,5.8,0000*50
$GNGGA,114002.90,3605.0337877,N,14004.5917381,E,4,09,1.50,28.321,M,39.400,M,5.9,0000*5D
$GNGGA,114003.00,3605.0337762,N,14004.5918220,E,4,09,1.50,28.321,M,39.400,M,6.0,0000*51
$GNGGA,114003.10,3605.0337621,N,14004.5918940,E,4,09,1.50,28.327,M,39.400,M,6.1,0000*5C
$GNGGA,114003.20,3605.0337417,N,14004.5919586,E,4,09,1.50,28.324,M,39.400,M,1.2,0000*58
$GNGGA,114003.40,3605.0337200,N,14004.5920733,E,4,09,1.50,28.320,M,39.400,M,1.4,0000*5A
$GNGGA,114003.60,3605.0337091,N,14004.5921729,E,4,09,1.50,28.315,M,39.400,M,1.6,0000*5C
$GNGGA,114003.80,3605.0337175,N,14004.5922657,E,4,08,1.50,28.317,M,39.400,M,1.8,0000*5F
$GNGGA,114004.10,3605.0337317,N,14004.5923491,E,4,09,1.50,28.338,M,39.400,M,2.1,0000*58
$GNGGA,114007.50,3605.0337611,N,14004.5924054,E,4,09,1.50,28.386,M,39.400,M,5.5,0000*50
$GNGGA,114007.80,3605.0337795,N,14004.5924764,E,4,09,1.50,28.345,M,39.400,M,5.8,0000*56
$GNGGA,114008.10,3605.0337764,N,14004.5925732,E,4,08,1.50,28.295,M,39.400,M,6.1,0000*5B
$GNGGA,114008.30,3605.0337628,N,14004.5926737,E,4,09,1.50,28.291,M,39.400,M,1.3,0000*56
$GNGGA,114008.50,3605.0337519,N,14004.5927808,E,4,09,1.50,28.287,M,39.400,M,1.5,0000*52
$GNGGA,114008.70,3605.0337384,N,14004.5928903,E,4,09,1.50,28.287,M,39.400,M,1.7,0000*55
$GNGGA,114008.80,3605.0337355,N,14004.5929600,E,4,09,1.50,28.289,M,39.400,M,1.8,0000*5A
$GNGGA,114008.90,3605.0337396,N,14004.5930335,E,4,09,1.50,28.303,M,39.400,M,1.9,0000*5D
$GNGGA,114009.00,3605.0337232,N,14004.5931010,E,4,08,1.50,28.303,M,39.400,M,2.0,0000*54
$GNGGA,114009.10,3605.0337154,N,14004.5931728,E,4,08,1.50,28.314,M,39.400,M,2.1,0000*5D
$GNGGA,114009.20,3605.0337088,N,14004.5932395,E,4,08,1.50,28.328,M,39.400,M,2.2,0000*53
$GNGGA,114009.30,3605.0336988,N,14004.5933154,E,4,08,1.50,28.336,M,39.400,M,2.3,0000*5A
$GNGGA,114009.40,3605.0336913,N,14004.5933851,E,4,09,1.50,28.344,M,39.400,M,2.4,0000*50
$GNGGA,114009.50,3605.0336796,N,14004.5934618,E,4,09,1.50,28.376,M,39.400,M,2.5,0000*56
$GNGGA,114009.70,3605.0336735,N,14004.5936011,E,4,09,1.50,28.394,M,39.400,M,2.7,0000*5E
$GNGGA,114009.80,3605.0336738,N,14004.5936807,E,4,09,1.50,28.400,M,39.400,M,2.8,0000*56
$GNGGA,114009.90,3605.0336690,N,14004.5937616,E,4,09,1.50,28.400,M,39.400,M,2.9,0000*5A
$GNGGA,114010.00,3605.0336600,N,14004.5938406,E,4,09,1.50,28.398,M,39.400,M,3.0,0000*50
$GNGGA,114010.10,3605.0336546,N,14004.5939184,E,4,08,1.50,28.414,M,39.400,M,3.1,0000*5D
$GNGGA,114010.20,3605.0336450,N,14004.5939944,E,4,08,1.50,28.407,M,39.400,M,3.2,0000*5D
$GNGGA,114010.30,3605.0336332,N,14004.5940746,E,4,09,1.50,28.403,M,39.400,M,3.3,0000*59
$GNGGA,114010.40,3605.0336234,N,14004.5941505,E,4,08,1.50,28.405,M,39.400,M,3.4,0000*5D
$GNGGA,114010.50,3605.0336114,N,14004.5942271,E,4,09,1.50,28.405,M,39.400,M,3.5,0000*5A
$GNGGA,114010.60,3605.0336048,N,14004.5943002,E,4,08,1.50,28.410,M,39.400,M,3.6,0000*50
$GNGGA,114010.70,3605.0336062,N,14004.5943684,E,4,08,1.50,28.425,M,39.400,M,3.7,0000*56
$GNGGA,114010.80,3605.0336004,N,14004.5944461,E,4,09,1.50,28.419,M,39.400,M,3.8,0000*56
$GNGGA,114010.90,3605.0335975,N,14004.5945308,E,4,08,1.50,28.414,M,39.400,M,3.9,0000*5F
$GNGGA,114011.00,3605.0335922,N,14004.5946096,E,4,08,1.50,28.403,M,39.400,M,4.0,0000*5A
$GNGGA,114011.10,3605.0335787,N,14004.5946892,E,4,09,1.50,28.398,M,39.400,M,4.1,0000*53
$GNGGA,114011.20,3605.0335673,N,14004.5947672,E,4,09,1.50,28.396,M,39.400,M,4.2,0000*56
$GNGGA,114011.30,3605.0335667,N,14004.5948469,E,4,09,1.50,28.389,M,39.400,M,4.3,0000*5A
$GNGGA,114011.40,3605.0335549,N,14004.5949345,E,4,09,1.50,28.374,M,39.400,M,4.4,0000*5F
$GNGGA,114011.50,3605.0335395,N,14004.5950163,E,4,09,1.50,28.378,M,39.400,M,4.5,0000*5A
$GNGGA,114011.60,3605.0335357,N,14004.5950856,E,4,09,1.50,28.389,M,39.400,M,4.6,0000*55
$GNGGA,114011.70,3605.0335309,N,14004.5951592,E,4,09,1.50,28.385,M,39.400,M,4.7,0000*56
$GNGGA,114011.80,3605.0335326,N,14004.5952489,E,4,08,1.50,28.379,M,39.400,M,4.8,0000*51
$GNGGA,114011.90,3605.0335360,N,14004.5953306,E,4,09,1.50,28.390,M,39.400,M,4.9,0000*54
$GNGGA,114012.00,3605.0335317,N,14004.5954150,E,4,09,1.50,28.377,M,39.400,M,5.0,0000*59
$GNGGA,114012.10,3605.0335218,N,14004.5955000,E,4,09,1.50,28.386,M,39.400,M,5.1,0000*5C
$GNGGA,114012.20,3605.0335214,N,14004.5955749,E,4,09,1.50,28.394,M,39.400,M,5.2,0000*59
$GNGGA,114012.30,3605.0335085,N,14004.5956514,E,4,09,1.50,28.380,M,39.400,M,5.3,0000*5F
$GNGGA,114012.40,3605.0335053,N,14004.5957318,E,4,08,1.50,28.372,M,39.400,M,5.4,0000*53
$GNGGA,114012.50,3605.0334919,N,14004.5958292,E,4,09,1.50,28.377,M,39.400,M,5.5,0000*5D
$GNGGA,114012.70,3605.0334966,N,14004.5959624,E,4,08,1.50,28.393,M,39.400,M,5.7,0000*56
$GNGGA,114012.80,3605.0335006,N,14004.5960533,E,4,08,1.50,28.380,M,39.400,M,5.8,0000*55
$GNGGA,114012.90,3605.0335040,N,14004.5961426,E,4,08,1.50,28.379,M,39.400,M,5.9,0000*55
$GNGGA,114013.00,3605.0334967,N,14004.5962274,E,4,09,1.50,28.386,M,39.400,M,6.0,0000*59
$GNGGA,114013.10,3605.0334866,N,14004.5963164,E,4,09,1.50,28.381,M,39.400,M,6.1,0000*5D
$GNGGA,114013.20,3605.0334747,N,14004.5963924,E,4,09,1.50,28.381,M,39.400,M,6.2,0000*5D
$GNGGA,114013.30,3605.0334732,N,14004.5964739,E,4,09,1.50,28.362,M,39.400,M,6.3,0000*57
$GNGGA,114013.40,3605.0334616,N,14004.5965624,E,4,09,1.50,28.347,M,39.400,M,6.4,0000*5B
$GNGGA,114013.50,3605.0334502,N,14004.5966410,E,4,09,1.50,28.369,M,39.400,M,6.5,0000*57
$GNGGA,114013.60,3605.0334486,N,14004.5967186,E,4,09,1.50,28.370,M,39.400,M,6.6,0000*59
$GNGGA,114013.70,3605.0334405,N,14004.5967925,E,4,09,1.50,28.369,M,39.400,M,6.7,0000*5B
$GNGGA,114013.80,3605.0334373,N,14004.5968729,E,4,09,1.50,28.358,M,39.400,M,6.8,0000*52
$GNGGA,114013.90,3605.0334385,N,14004.5969579,E,4,09,1.50,28.357,M,39.400,M,6.9,0000*52
$GNGGA,114014.00,3605.0334299,N,14004.5970416,E,4,08,1.50,28.365,M,39.400,M,7.0,0000*58
$GNGGA,114014.10,3605.0334245,N,14004.5971222,E,4,08,1.50,28.388,M,39.400,M,7.1,0000*5A
$GNGGA,114014.20,3605.0334136,N,14004.5972057,E,4,09,1.50,28.375,M,39.400,M,2.2,0000*58
$GNGGA,114014.30,3605.0334058,N,14004.5972863,E,4,09,1.50,28.354,M,39.400,M,2.3,0000*5D
$GNGGA,114014.40,3605.0333971,N,14004.5973652,E,4,08,1.50,28.351,M,39.400,M,2.4,0000*51
$GNGGA,114014.50,3605.0333824,N,14004.5974437,E,4,08,1.50,28.348,M,39.400,M,2.5,0000*5E
$GNGGA,114014.60,3605.0333820,N,14004.5975160,E,4,09,1.50,28.365,M,39.400,M,2.6,0000*52
$GNGGA,114014.70,3605.0333848,N,14004.5975905,E,4,09,1.50,28.375,M,39.400,M,2.7,0000*56
$GNGGA,114014.80,3605.0333845,N,14004.5976638,E,4,09,1.50,28.380,M,39.400,M,2.8,0000*53
$GNGGA,114014.90,3605.0333827,N,14004.5977474,E,4,09,1.50,28.384,M,39.400,M,2.9,0000*58
$GNGGA,114015.00,3605.0333841,N,14004.5978274,E,4,09,1.50,28.388,M,39.400,M,3.0,0000*5D
$GNGGA,114015.10,3605.0333733,N,14004.5979058,E,4,08,1.50,28.391,M,39.400,M,3.1,0000*53
$GNGGA,114015.20,3605.0333683,N,14004.5979804,E,4,08,1.50,28.376,M,39.400,M,3.2,0000*51
$GNGGA,114015.30,3605.0333633,N,14004.5980540,E,4,09,1.50,28.377,M,39.400,M,3.3,0000*51
$GNGGA,114015.40,3605.0333522,N,14004.5981349,E,4,09,1.50,28.373,M,39.400,M,3.4,0000*58
$GNGGA,114015.50,3605.0333422,N,14004.5982137,E,4,08,1.50,28.366,M,39.400,M,3.5,0000*54
$GNGGA,114015.60,3605.0333361,N,14004.5982833,E,4,09,1.50,28.373,M,39.400,M,3.6,0000*5C
$GNGGA,114015.70,3605.0333336,N,14004.5983605,E,4,09,1.50,28.371,M,39.400,M,3.7,0000*56
$GNGGA,114015.80,3605.0333334,N,14004.5984372,E,4,09,1.50,28.376,M,39.400,M,3.8,0000*51
$GNGGA,114015.90,3605.0333311,N,14004.5985167,E,4,09,1.50,28.358,M,39.399,M,3.9,0000*5A
$GNGGA,114016.00,3605.0333240,N,14004.5985982,E,4,09,1.50,28.367,M,39.399,M,4.0,0000*54
$GNGGA,114016.10,3605.0333179,N,14004.5986770,E,4,08,1.50,28.369,M,39.399,M,4.1,0000*52
$GNGGA,114016.20,3605.0333078,N,14004.5987532,E,4,09,1.50,28.362,M,39.399,M,4.2,0000*5D
$GNGGA,114016.30,3605.0332985,N,14004.5988299,E,4,09,1.50,28.365,M,39.399,M,4.3,0000*59
$GNGGA,114016.40,3605.0332922,N,14004.5989110,E,4,09,1.50,28.358,M,39.399,M,4.4,0000*59
$GNGGA,114016.50,3605.0332769,N,14004.5989929,E,4,09,1.50,28.355,M,39.399,M,4.5,0000*57
$GNGGA,114016.60,3605.0332716,N,14004.5990669,E,4,09,1.50,28.360,M,39.399,M,4.6,0000*5A
$GNGGA,114016.70,3605.0332766,N,14004.5991366,E,4,09,1.50,28.354,M,39.399,M,4.7,0000*51
$GNGGA,114016.80,3605.0332783,N,14004.5992165,E,4,09,1.50,28.355,M,39.399,M,4.8,0000*59
$GNGGA,114016.90,3605.0332820,N,14004.5993017,E,4,09,1.50,28.358,M,39.399,M,4.9,0000*57
$GNGGA,114017.00,3605.0332807,N,14004.5993821,E,4,09,1.50,28.349,M,39.399,M,5.0,0000*5F
$GNGGA,114017.10,3605.0332730,N,14004.5994635,E,4,09,1.50,28.352,M,39.399,M,5.1,0000*52
$GNGGA,114017.20,3605.0332628,N,14004.5995477,E,4,09,1.50,28.361,M,39.399,M,5.2,0000*5F
$GNGGA,114017.30,3605.0332533,N,14004.5996186,E,4,08,1.50,28.345,M,39.399,M,5.3,0000*59
$GNGGA,114017.40,3605.0332415,N,14004.5997049,E,4,08,1.50,28.338,M,39.399,M,5.4,0000*55
$GNGGA,114017.50,3605.0332243,N,14004.5997868,E,4,09,1.50,28.336,M,39.399,M,5.5,0000*54
$GNGGA,114017.60,3605.0332121,N,14004.5998612,E,4,08,1.50,28.333,M,39.399,M,5.6,0000*5B
$GNGGA,114017.70,3605.0332084,N,14004.5999319,E,4,08,1.50,28.339,M,39.399,M,5.7,0000*50
$GNGGA,114017.80,3605.0332067,N,14004.6000118,E,4,08,1.50,28.337,M,39.399,M,5.8,0000*5A
$GNGGA,114017.90,3605.0332026,N,14004.6000887,E,4,09,1.50,28.328,M,39.399,M,5.9,0000*5F
$GNGGA,114018.00,3605.0331974,N,14004.6001763,E,4,08,1.50,28.308,M,39.399,M,6.0,0000*59
$GNGGA,114018.10,3605.0331874,N,14004.6002581,E,4,09,1.50,28.320,M,39.399,M,6.1,0000*5E
$GNGGA,114018.20,3605.0331796,N,14004.6003330,E,4,09,1.50,28.311,M,39.399,M,1.2,0000*55
$GNGGA,114018.30,3605.0331800,N,14004.6004158,E,4,08,1.50,28.292,M,39.399,M,1.3,0000*55
$GNGGA,114018.40,3605.0331701,N,14004.6005017,E,4,08,1.50,28.290,M,39.399,M,1.4,0000*52
$GNGGA,114018.50,3605.0331645,N,14004.6005910,E,4,08,1.50,28.286,M,39.399,M,1.5,0000*5A
$GNGGA,114018.60,3605.0331558,N,14004.6006636,E,4,09,1.50,28.298,M,39.399,M,1.6,0000*53
$GNGGA,114018.70,3605.0331573,N,14004.6007381,E,4,09,1.50,28.296,M,39.399,M,1.7,0000*5C
$GNGGA,114018.80,3605.0331647,N,14004.6008302,E,4,09,1.50,28.298,M,39.399,M,1.8,0000*52
$GNGGA,114018.90,3605.0331694,N,14004.6009096,E,4,09,1.50,28.292,M,39.399,M,1.9,0000*59
$GNGGA,114019.00,3605.0331634,N,14004.6009989,E,4,09,1.50,28.275,M,39.399,M,2.0,0000*5F
$GNGGA,114019.10,3605.0331531,N,14004.6010827,E,4,09,1.50,28.289,M,39.399,M,2.1,0000*57
$GNGGA,114019.20,3605.0331523,N,14004.6011576,E,4,09,1.50,28.290,M,39.399,M,2.2,0000*54
$GNGGA,114019.30,3605.0331404,N,14004.6012390,E,4,09,1.50,28.276,M,39.399,M,2.3,0000*55
$GNGGA,114019.40,3605.0331330,N,14004.6013242,E,4,08,1.50,28.269,M,39.399,M,2.4,0000*55
$GNGGA,114019.50,3605.0331224,N,14004.6014120,E,4,09,1.50,28.274,M,39.399,M,2.5,0000*5C
$GNGGA,114019.60,3605.0331131,N,14004.6014859,E,4,09,1.50,28.287,M,39.399,M,2.6,0000*50
$GNGGA,114019.70,3605.0331142,N,14004.6015632,E,4,09,1.50,28.294,M,39.399,M,2.7,0000*54
$GNGGA,114019.80,3605.0331115,N,14004.6016439,E,4,09,1.50,28.302,M,39.399,M,2.8,0000*52
$GNGGA,114019.90,3605.0331075,N,14004.6017277,E,4,09,1.50,28.282,M,39.399,M,2.9,0000*51
$GNGGA,114020.00,3605.0331006,N,14004.6018072,E,4,09,1.50,28.285,M,39.399,M,3.0,0000*51
$GNGGA,114020.10,3605.0330945,N,14004.6018929,E,4,09,1.50,28.288,M,39.399,M,3.1,0000*54
$GNGGA,114020.20,3605.0330857,N,14004.6019653,E,4,09,1.50,28.295,M,39.399,M,3.2,0000*59
$GNGGA,114020.30,3605.0330774,N,14004.6020444,E,4,08,1.50,28.275,M,39.399,M,3.3,0000*56
$GNGGA,114020.40,3605.0330707,N,14004.6021308,E,4,09,1.50,28.266,M,39.399,M,3.4,0000*5F
$GNGGA,114020.50,3605.0330640,N,14004.6022086,E,4,09,1.50,28.280,M,39.399,M,3.5,0000*53
$GNGGA,114020.60,3605.0330576,N,14004.6022843,E,4,08,1.50,28.281,M,39.399,M,3.6,0000*54
$GNGGA,114020.70,3605.0330624,N,14004.6023589,E,4,08,1.50,28.278,M,39.399,M,3.7,0000*5C
$GNGGA,114020.80,3605.0330732,N,14004.6024353,E,4,08,1.50,28.288,M,39.399,M,3.8,0000*53
$GNGGA,114020.90,3605.0330707,N,14004.6025207,E,4,09,1.50,28.255,M,39.399,M,3.9,0000*55
$GNGGA,114021.00,3605.0330667,N,14004.6026096,E,4,09,1.50,28.250,M,39.399,M,4.0,0000*58
$GNGGA,114021.10,3605.0330696,N,14004.6026900,E,4,08,1.50,28.263,M,39.399,M,4.1,0000*51
$GNGGA,114021.20,3605.0330662,N,14004.6027650,E,4,08,1.50,28.263,M,39.399,M,4.2,0000*51
$GNGGA,114021.30,3605.0330641,N,14004.6028370,E,4,09,1.50,28.262,M,39.399,M,4.3,0000*58
$GNGGA,114021.40,3605.0330603,N,14004.6029290,E,4,09,1.50,28.243,M,39.399,M,4.4,0000*53
$GNGGA,114021.50,3605.0330490,N,14004.6030139,E,4,09,1.50,28.236,M,39.399,M,4.5,0000*51
$GNGGA,114021.60,3605.0330470,N,14004.6030829,E,4,09,1.50,28.261,M,39.399,M,4.6,0000*55
$GNGGA,114021.70,3605.0330424,N,14004.6031535,E,4,08,1.50,28.268,M,39.399,M,4.7,0000*5D
$GNGGA,114021.80,3605.0330458,N,14004.6032360,E,4,08,1.50,28.274,M,39.399,M,4.8,0000*5E
$GNGGA,114021.90,3605.0330560,N,14004.6033191,E,4,09,1.50,28.260,M,39.399,M,4.9,0000*5D
$GNGGA,114022.00,3605.0330475,N,14004.6034059,E,4,09,1.50,28.244,M,39.399,M,5.0,0000*5E
$GNGGA,114022.10,3605.0330399,N,14004.6034851,E,4,09,1.50,28.252,M,39.399,M,5.1,0000*5C
$GNGGA,114022.20,3605.0330364,N,14004.6035607,E,4,08,1.50,28.268,M,39.399,M,5.2,0000*5A
$GNGGA,114022.30,3605.0330333,N,14004.6036383,E,4,09,1.50,28.249,M,39.399,M,5.3,0000*50
$GNGGA,114022.40,3605.0330141,N,14004.6037234,E,4,09,1.50,28.227,M,39.399,M,5.4,0000*53
$GNGGA,114022.50,3605.0330030,N,14004.6038091,E,4,09,1.50,28.223,M,39.399,M,5.5,0000*52
$GNGGA,114022.60,3605.0329921,N,14004.6038780,E,4,09,1.50,28.239,M,39.399,M,5.6,0000*5F
$GNGGA,114022.70,3605.0329929,N,14004.6039505,E,4,09,1.50,28.251,M,39.399,M,5.7,0000*57
$GNGGA,114022.80,3605.0329978,N,14004.6040349,E,4,09,1.50,28.244,M,39.399,M,5.8,0000*57
$GNGGA,114022.90,3605.0329908,N,14004.6041157,E,4,09,1.50,28.230,M,39.399,M,5.9,0000*5F
$GNGGA,114023.00,3605.0329852,N,14004.6041959,E,4,09,1.50,28.238,M,39.399,M,6.0,0000*5D
$GNGGA,114023.10,3605.0329749,N,14004.6042800,E,4,09,1.50,28.229,M,39.399,M,6.1,0000*56
$GNGGA,114023.20,3605.0329692,N,14004.6043531,E,4,09,1.50,28.249,M,39.399,M,1.2,0000*5E
$GNGGA,114023.30,3605.0329637,N,14004.6044337,E,4,09,1.50,28.247,M,39.399,M,1.3,0000*58
$GNGGA,114023.40,3605.0329530,N,14004.6045177,E,4,09,1.50,28.236,M,39.399,M,1.4,0000*5D
$GNGGA,114023.50,3605.0329385,N,14004.6045927,E,4,09,1.50,28.244,M,39.399,M,1.5,0000*5D
$GNGGA,114023.60,3605.0329263,N,14004.6046680,E,4,08,1.50,28.263,M,39.399,M,1.6,0000*51
$GNGGA,114023.80,3605.0329180,N,14004.6048075,E,4,09,1.50,28.277,M,39.399,M,1.8,0000*59
$GNGGA,114023.90,3605.0329145,N,14004.6048898,E,4,08,1.50,28.270,M,39.399,M,1.9,0000*5D
$GNGGA,114024.00,3605.0329041,N,14004.6049652,E,4,08,1.50,28.257,M,39.399,M,2.0,0000*50
$GNGGA,114024.10,3605.0328961,N,14004.6050442,E,4,09,1.50,28.269,M,39.399,M,2.1,0000*5D
$GNGGA,114024.30,3605.0328872,N,14004.6051814,E,4,08,1.50,28.265,M,39.399,M,2.3,0000*5D
$GNGGA,114024.40,3605.0328788,N,14004.6052527,E,4,09,1.50,28.268,M,39.399,M,2.4,0000*55
$GNGGA,114024.60,3605.0328593,N,14004.6053851,E,4,09,1.50,28.265,M,39.399,M,2.6,0000*5D
$GNGGA,114024.80,3605.0328584,N,14004.6054830,E,4,09,1.50,28.276,M,39.399,M,2.8,0000*59
$GNGGA,114025.00,3605.0328475,N,14004.6055751,E,4,09,1.50,28.256,M,39.399,M,3.0,0000*5D
$GNGGA,114025.20,3605.0328362,N,14004.6056430,E,4,09,1.50,28.256,M,39.399,M,3.2,0000*5B
$GNGGA,114025.50,3605.0328272,N,14004.6057231,E,4,09,1.50,28.250,M,39.399,M,3.5,0000*5B
$GNGGA,114025.90,3605.0327815,N,14004.6057767,E,4,09,1.50,28.235,M,39.399,M,3.9,0000*5A
$GNGGA,114026.20,3605.0327257,N,14004.6057421,E,4,09,1.50,28.195,M,39.399,M,4.2,0000*5A
$GNGGA,114026.40,3605.0327063,N,14004.6056479,E,4,09,1.50,28.195,M,39.399,M,4.4,0000*53
$GNGGA,114026.50,3605.0327122,N,14004.6055785,E,4,09,1.50,28.192,M,39.399,M,4.5,0000*53
$GNGGA,114026.60,3605.0327266,N,14004.6055031,E,4,09,1.50,28.184,M,39.399,M,4.6,0000*5F
$GNGGA,114026.70,3605.0327460,N,14004.6054222,E,4,09,1.50,28.181,M,39.399,M,4.7,0000*5B
$GNGGA,114026.80,3605.0327686,N,14004.6053481,E,4,09,1.50,28.175,M,39.399,M,4.8,0000*52
$GNGGA,114026.90,3605.0327865,N,14004.6052830,E,4,09,1.50,28.174,M,39.399,M,4.9,0000*57
$GNGGA,114027.00,3605.0328039,N,14004.6052124,E,4,09,1.50,28.184,M,39.399,M,5.0,0000*5A
$GNGGA,114027.10,3605.0328222,N,14004.6051435,E,4,08,1.50,28.190,M,39.399,M,5.1,0000*50
$GNGGA,114027.20,3605.0328341,N,14004.6050777,E,4,09,1.50,28.184,M,39.399,M,5.2,0000*54
$GNGGA,114027.40,3605.0328559,N,14004.6049413,E,4,09,1.50,28.199,M,39.399,M,5.4,0000*5E
$GNGGA,114027.50,3605.0328707,N,14004.6048678,E,4,09,1.50,28.201,M,39.399,M,5.5,0000*5B
$GNGGA,114027.60,3605.0328885,N,14004.6047996,E,4,09,1.50,28.201,M,39.399,M,5.6,0000*5E
$GNGGA,114027.70,3605.0329033,N,14004.6047268,E,4,09,1.50,28.206,M,39.399,M,5.7,0000*57
$GNGGA,114027.80,3605.0329134,N,14004.6046512,E,4,09,1.50,28.190,M,39.399,M,5.8,0000*56
$GNGGA,114027.90,3605.0329296,N,14004.6045817,E,4,09,1.50,28.190,M,39.399,M,5.9,0000*56
$GNGGA,114028.10,3605.0329421,N,14004.6044525,E,4,09,1.50,28.196,M,39.399,M,6.1,0000*5B
$GNGGA,114028.20,3605.0329462,N,14004.6043775,E,4,09,1.50,28.214,M,39.399,M,1.2,0000*52
$GNGGA,114028.30,3605.0329482,N,14004.6042935,E,4,08,1.50,28.212,M,39.399,M,1.3,0000*50
$GNGGA,114028.40,3605.0329466,N,14004.6042143,E,4,08,1.50,28.210,M,39.399,M,1.4,0000*51
$GNGGA,114028.50,3605.0329547,N,14004.6041312,E,4,09,1.50,28.228,M,39.399,M,1.5,0000*5C
$GNGGA,114028.60,3605.0329571,N,14004.6040638,E,4,08,1.50,28.247,M,39.399,M,1.6,0000*5D
$GNGGA,114028.70,3605.0329576,N,14004.6039931,E,4,08,1.50,28.256,M,39.399,M,1.7,0000*52
$GNGGA,114028.80,3605.0329453,N,14004.6039113,E,4,09,1.50,28.246,M,39.399,M,1.8,0000*5C
$GNGGA,114028.90,3605.0329408,N,14004.6038438,E,4,09,1.50,28.250,M,39.399,M,1.9,0000*58
$GNGGA,114029.00,3605.0329297,N,14004.6037786,E,4,09,1.50,28.254,M,39.399,M,2.0,0000*57
$GNGGA,114029.20,3605.0329023,N,14004.6036783,E,4,08,1.50,28.259,M,39.399,M,2.2,0000*52
$GNGGA,114029.40,3605.0328498,N,14004.6035831,E,4,09,1.50,28.252,M,39.399,M,2.4,0000*58
$GNGGA,114029.60,3605.0327858,N,14004.6035073,E,4,09,1.50,28.240,M,39.399,M,2.6,0000*5A
$GNGGA,114029.80,3605.0327107,N,14004.6034361,E,4,09,1.50,28.208,M,39.399,M,2.8,0000*54
$GNGGA,114030.00,3605.0326168,N,14004.6033635,E,4,09,1.50,28.179,M,39.399,M,3.0,0000*53
$GNGGA,114030.20,3605.0325110,N,14004.6033262,E,4,09,1.50,28.190,M,39.399,M,3.2,0000*5E
$GNGGA,114030.40,3605.0324078,N,14004.6032866,E,4,09,1.50,28.227,M,39.399,M,3.4,0000*50
$GNGGA,114030.50,3605.0323493,N,14004.6032688,E,4,09,1.50,28.265,M,39.399,M,3.5,0000*5E
$GNGGA,114030.60,3605.0322842,N,14004.6032537,E,4,09,1.50,28.288,M,39.399,M,3.6,0000*5B
$GNGGA,114030.70,3605.0322217,N,14004.6032398,E,4,09,1.50,28.299,M,39.399,M,3.7,0000*52
$GNGGA,114030.90,3605.0320998,N,14004.6031983,E,4,08,1.50,28.343,M,39.399,M,3.9,0000*58
$GNGGA,114031.00,3605.0320490,N,14004.6031753,E,4,08,1.50,28.342,M,39.399,M,4.0,0000*59
$GNGGA,114031.10,3605.0319749,N,14004.6031732,E,4,08,1.50,28.363,M,39.399,M,4.1,0000*50
$GNGGA,114031.30,3605.0318592,N,14004.6031638,E,4,08,1.50,28.378,M,39.399,M,4.3,0000*54
$GNGGA,114031.40,3605.0317929,N,14004.6031512,E,4,09,1.50,28.392,M,39.399,M,4.4,0000*59
$GNGGA,114031.50,3605.0317331,N,14004.6031416,E,4,09,1.50,28.404,M,39.399,M,4.5,0000*57
$GNGGA,114031.60,3605.0316614,N,14004.6031403,E,4,09,1.50,28.396,M,39.399,M,4.6,0000*5C
