$GNGGA,113434.30,3605.0076501,N,14004.6472424,E,4,09,1.62,27.510,M,39.398,M,2.3,0000*5F
$GNGGA,113434.40,3605.0076144,N,14004.6473091,E,4,09,1.62,27.513,M,39.398,M,2.4,0000*52
$GNGGA,113434.50,3605.0075765,N,14004.6473657,E,4,09,1.61,27.510,M,39.398,M,2.5,0000*58
$GNGGA,113434.70,3605.0075090,N,14004.6474753,E,4,09,1.61,27.507,M,39.398,M,2.7,0000*51
$GNGGA,113434.80,3605.0074657,N,14004.6475327,E,4,09,1.61,27.498,M,39.398,M,2.8,0000*5C
$GNGGA,113434.90,3605.0074292,N,14004.6475877,E,4,09,1.61,27.488,M,39.398,M,2.9,0000*5E
$GNGGA,113435.00,3605.0073962,N,14004.6476416,E,4,09,1.61,27.495,M,39.398,M,3.0,0000*59
$GNGGA,113435.20,3605.0073342,N,14004.6477548,E,4,09,1.61,27.488,M,39.398,M,3.2,0000*56
$GNGGA,113435.30,3605.0072967,N,14004.6478136,E,4,09,1.61,27.476,M,39.398,M,3.3,0000*59
$GNGGA,113435.40,3605.0072683,N,14004.6478763,E,4,09,1.61,27.472,M,39.398,M,3.4,0000*5E
$GNGGA,113435.50,3605.0072347,N,14004.6479390,E,4,09,1.61,27.475,M,39.398,M,3.5,0000*5D
$GNGGA,113435.60,3605.0071991,N,14004.6479908,E,4,09,1.61,27.482,M,39.398,M,3.6,0000*5C
$GNGGA,113435.80,3605.0071400,N,14004.6480908,E,4,09,1.61,27.466,M,39.398,M,3.8,0000*55
$GNGGA,113435.90,3605.0071068,N,14004.6481462,E,4,09,1.61,27.452,M,39.398,M,3.9,0000*58
$GNGGA,113436.10,3605.0070563,N,14004.6482387,E,4,09,1.61,27.449,M,39.398,M,4.1,0000*56
$GNGGA,113436.30,3605.0070257,N,14004.6483355,E,4,09,1.61,27.440,M,39.398,M,4.3,0000*51
$GNGGA,113436.50,3605.0070081,N,14004.6484413,E,4,09,1.61,27.429,M,39.398,M,4.5,0000*55
$GNGGA,113436.70,3605.0070138,N,14004.6485329,E,4,09,1.61,27.436,M,39.398,M,4.7,0000*57
$GNGGA,113436.90,3605.0070447,N,14004.6485929,E,4,09,1.61,27.452,M,39.398,M,4.9,0000*52
$GNGGA,113437.30,3605.0071073,N,14004.6486002,E,4,09,1.61,27.442,M,39.398,M,5.3,0000*52
$GNGGA,113437.70,3605.0071790,N,14004.6486093,E,4,09,1.61,27.394,M,39.398,M,5.7,0000*5C
$GNGGA,113438.00,3605.0072533,N,14004.6486418,E,4,09,1.61,27.384,M,39.398,M,6.0,0000*5E
$GNGGA,113438.20,3605.0073253,N,14004.6486800,E,4,09,1.61,27.369,M,39.398,M,1.2,0000*5F
$GNGGA,113438.40,3605.0074102,N,14004.6487257,E,4,09,1.61,27.371,M,39.398,M,1.4,0000*5F
$GNGGA,113438.60,3605.0074905,N,14004.6487471,E,4,09,1.61,27.391,M,39.398,M,1.6,0000*5C
$GNGGA,113438.80,3605.0075816,N,14004.6487511,E,4,09,1.61,27.390,M,39.398,M,1.8,0000*58
$GNGGA,113438.90,3605.0076394,N,14004.6487589,E,4,09,1.61,27.397,M,39.398,M,1.9,0000*5C
$GNGGA,113439.10,3605.0077440,N,14004.6487802,E,4,09,1.61,27.420,M,39.398,M,2.1,0000*54
$GNGGA,113439.30,3605.0078500,N,14004.6488130,E,4,09,1.61,27.410,M,39.398,M,2.3,0000*5A
$GNGGA,113439.40,3605.0079093,N,14004.6488350,E,4,09,1.61,27.416,M,39.398,M,2.4,0000*56
$GNGGA,113439.50,3605.0079679,N,14004.6488602,E,4,09,1.61,27.424,M,39.398,M,2.5,0000*57
$GNGGA,113439.60,3605.0080242,N,14004.6488786,E,4,09,1.61,27.440,M,39.398,M,2.6,0000*52
$GNGGA,113439.70,3605.0080806,N,14004.6488969,E,4,09,1.61,27.452,M,39.398,M,2.7,0000*54
$GNGGA,113439.80,3605.0081383,N,14004.6489157,E,4,09,1.61,27.452,M,39.398,M,2.8,0000*57
$GNGGA,113439.90,3605.0081979,N,14004.6489366,E,4,09,1.61,27.445,M,39.398,M,2.9,0000*5E
$GNGGA,113440.00,3605.0082625,N,14004.6489594,E,4,09,1.61,27.446,M,39.398,M,3.0,0000*5C
$GNGGA,113440.10,3605.0083236,N,14004.6489848,E,4,09,1.61,27.447,M,39.398,M,3.1,0000*56
$GNGGA,113440.20,3605.0083798,N,14004.6490063,E,4,09,1.61,27.461,M,39.398,M,3.2,0000*5A
$GNGGA,113440.30,3605.0084356,N,14004.6490187,E,4,09,1.61,27.466,M,39.398,M,3.3,0000*57
$GNGGA,113440.40,3605.0085010,N,14004.6490276,E,4,09,1.61,27.460,M,39.398,M,3.4,0000*5C
$GNGGA,113440.50,3605.0085632,N,14004.6490374,E,4,09,1.61,27.466,M,39.398,M,3.5,0000*5F
$GNGGA,113440.60,3605.0086228,N,14004.6490427,E,4,09,1.61,27.487,M,39.398,M,3.6,0000*5D
$GNGGA,113440.70,3605.0086812,N,14004.6490432,E,4,09,1.61,27.496,M,39.398,M,3.7,0000*5A
$GNGGA,113440.90,3605.0087957,N,14004.6490389,E,4,09,1.61,27.495,M,39.398,M,3.9,0000*5F
$GNGGA,113441.10,3605.0088834,N,14004.6490235,E,4,09,1.61,27.486,M,39.398,M,4.1,0000*56
$GNGGA,113441.30,3605.0089494,N,14004.6489728,E,4,09,1.61,27.497,M,39.398,M,4.3,0000*50
$GNGGA,113441.60,3605.0090109,N,14004.6489276,E,4,09,1.61,27.493,M,39.398,M,4.6,0000*53
$GNGGA,113441.90,3605.0090716,N,14004.6488678,E,4,09,1.61,27.512,M,39.398,M,4.9,0000*58
$GNGGA,113442.10,3605.0091132,N,14004.6487923,E,4,09,1.61,27.512,M,39.398,M,5.1,0000*55
$GNGGA,113442.30,3605.0091748,N,14004.6486921,E,4,09,1.61,27.500,M,39.398,M,5.3,0000*5E
$GNGGA,113442.50,3605.0092283,N,14004.6485894,E,4,09,1.61,27.520,M,39.398,M,5.5,0000*51
$GNGGA,113442.60,3605.0092622,N,14004.6485281,E,4,09,1.61,27.511,M,39.398,M,5.6,0000*52
$GNGGA,113442.70,3605.0092981,N,14004.6484605,E,4,09,1.61,27.501,M,39.398,M,5.7,0000*5C
$GNGGA,113442.80,3605.0093427,N,14004.6484015,E,4,09,1.61,27.505,M,39.398,M,5.8,0000*5F
$GNGGA,113442.90,3605.0093907,N,14004.6483421,E,4,09,1.61,27.520,M,39.398,M,5.9,0000*53
$GNGGA,113443.00,3605.0094231,N,14004.6482849,E,4,09,1.61,27.528,M,39.398,M,6.0,0000*53
$GNGGA,113443.10,3605.0094520,N,14004.6482184,E,4,09,1.61,27.536,M,39.398,M,6.1,0000*53
$GNGGA,113443.20,3605.0094938,N,14004.6481461,E,4,09,1.61,27.539,M,39.398,M,6.2,0000*54
$GNGGA,113443.30,3605.0095310,N,14004.6480666,E,4,09,1.61,27.524,M,39.398,M,6.3,0000*5D
$GNGGA,113443.40,3605.0095676,N,14004.6479924,E,4,09,1.61,27.527,M,39.398,M,6.4,0000*54
$GNGGA,113443.50,3605.0096155,N,14004.6479252,E,4,09,1.61,27.535,M,39.398,M,6.5,0000*58
$GNGGA,113443.60,3605.0096539,N,14004.6478627,E,4,09,1.61,27.560,M,39.398,M,6.6,0000*51
$GNGGA,113443.70,3605.0096934,N,14004.6477799,E,4,09,1.61,27.546,M,39.398,M,6.7,0000*5F
$GNGGA,113443.80,3605.0097400,N,14004.6477042,E,4,09,1.61,27.536,M,39.398,M,6.8,0000*52
$GNGGA,113443.90,3605.0097899,N,14004.6476294,E,4,09,1.61,27.547,M,39.398,M,6.9,0000*50
$GNGGA,113444.00,3605.0098245,N,14004.6475643,E,4,09,1.61,27.571,M,39.398,M,7.0,0000*5A
$GNGGA,113444.10,3605.0098590,N,14004.6474912,E,4,09,1.61,27.574,M,39.398,M,7.1,0000*5A
$GNGGA,113444.20,3605.0098957,N,14004.6474107,E,4,09,1.61,27.572,M,39.398,M,2.2,0000*52
$GNGGA,113444.30,3605.0099356,N,14004.6473306,E,4,09,1.61,27.571,M,39.398,M,2.3,0000*5F
$GNGGA,113444.40,3605.0099776,N,14004.6472546,E,4,09,1.61,27.569,M,39.398,M,2.4,0000*53
$GNGGA,113444.50,3605.0100181,N,14004.6471849,E,4,09,1.61,27.589,M,39.398,M,2.5,0000*53
$GNGGA,113444.60,3605.0100539,N,14004.6471196,E,4,09,1.61,27.600,M,39.398,M,2.6,0000*5D
$GNGGA,113444.70,3605.0100970,N,14004.6470428,E,4,09,1.61,27.597,M,39.398,M,2.7,0000*50
$GNGGA,113444.80,3605.0101418,N,14004.6469639,E,4,09,1.61,27.590,M,39.398,M,2.8,0000*5F
$GNGGA,113444.90,3605.0101841,N,14004.6468922,E,4,09,1.61,27.597,M,39.398,M,2.9,0000*5C
$GNGGA,113445.00,3605.0102198,N,14004.6468278,E,4,09,1.61,27.615,M,39.398,M,3.0,0000*5F
$GNGGA,113445.10,3605.0102515,N,14004.6467568,E,4,09,1.61,27.620,M,39.398,M,3.1,0000*51
$GNGGA,113445.20,3605.0102914,N,14004.6466830,E,4,09,1.61,27.620,M,39.398,M,3.2,0000*5D
$GNGGA,113445.30,3605.0103266,N,14004.6466024,E,4,09,1.61,27.617,M,39.398,M,3.3,0000*5B
$GNGGA,113445.40,3605.0103610,N,14004.6465263,E,4,09,1.61,27.615,M,39.398,M,3.4,0000*5E
$GNGGA,113445.50,3605.0104021,N,14004.6464605,E,4,09,1.61,27.629,M,39.398,M,3.5,0000*57
$GNGGA,113445.60,3605.0104380,N,14004.6463975,E,4,09,1.61,27.633,M,39.398,M,3.6,0000*5B
$GNGGA,113445.70,3605.0104765,N,14004.6463195,E,4,09,1.61,27.628,M,39.398,M,3.7,0000*58
$GNGGA,113445.80,3605.0105174,N,14004.6462421,E,4,09,1.61,27.625,M,39.398,M,3.8,0000*59
$GNGGA,113445.90,3605.0105611,N,14004.6461776,E,4,09,1.61,27.628,M,39.398,M,3.9,0000*52
$GNGGA,113446.00,3605.0105979,N,14004.6461184,E,4,09,1.61,27.647,M,39.398,M,4.0,0000*55
$GNGGA,113446.10,3605.0106265,N,14004.6460505,E,4,09,1.61,27.651,M,39.398,M,4.1,0000*5B
$GNGGA,113446.20,3605.0106601,N,14004.6459699,E,4,09,1.61,27.643,M,39.398,M,4.2,0000*52
$GNGGA,113446.30,3605.0106934,N,14004.6458917,E,4,09,1.61,27.640,M,39.398,M,4.3,0000*50
$GNGGA,113446.40,3605.0107317,N,14004.6458222,E,4,09,1.61,27.643,M,39.398,M,4.4,0000*54
$GNGGA,113446.50,3605.0107705,N,14004.6457496,E,4,09,1.61,27.654,M,39.398,M,4.5,0000*53
$GNGGA,113446.60,3605.0108040,N,14004.6456814,E,4,09,1.61,27.658,M,39.398,M,4.6,0000*51
$GNGGA,113446.70,3605.0108425,N,14004.6456085,E,4,09,1.61,27.650,M,39.398,M,4.7,0000*5E
$GNGGA,113446.80,3605.0108830,N,14004.6455322,E,4,09,1.61,27.638,M,39.398,M,4.8,0000*55
$GNGGA,113446.90,3605.0109281,N,14004.6454645,E,4,09,1.61,27.639,M,39.398,M,4.9,0000*50
$GNGGA,113447.00,3605.0109627,N,14004.6454014,E,4,09,1.61,27.665,M,39.398,M,5.0,0000*53
$GNGGA,113447.10,3605.0109893,N,14004.6453298,E,4,09,1.61,27.668,M,39.398,M,5.1,0000*5E
$GNGGA,113447.20,3605.0110250,N,14004.6452510,E,4,09,1.61,27.663,M,39.398,M,5.2,0000*5E
$GNGGA,113447.30,3605.0110649,N,14004.6451735,E,4,09,1.61,27.657,M,39.398,M,5.3,0000*53
$GNGGA,113447.40,3605.0111048,N,14004.6450989,E,4,09,1.61,27.656,M,39.398,M,5.4,0000*5C
$GNGGA,113447.50,3605.0111427,N,14004.6450276,E,4,09,1.61,27.657,M,39.398,M,5.5,0000*5B
$GNGGA,113447.60,3605.0111816,N,14004.6449597,E,4,09,1.61,27.674,M,39.398,M,5.6,0000*54
$GNGGA,113447.70,3605.0112190,N,14004.6448854,E,4,09,1.61,27.666,M,39.398,M,5.7,0000*50
$GNGGA,113447.80,3605.0112560,N,14004.6448065,E,4,09,1.61,27.653,M,39.398,M,5.8,0000*57
$GNGGA,113447.90,3605.0113031,N,14004.6447389,E,4,09,1.61,27.662,M,39.398,M,5.9,0000*5B
$GNGGA,113448.00,3605.0113383,N,14004.6446731,E,4,09,1.61,27.673,M,39.398,M,6.0,0000*5B
$GNGGA,113448.10,3605.0113654,N,14004.6446066,E,4,09,1.61,27.686,M,39.398,M,6.1,0000*5B
$GNGGA,113448.20,3605.0114049,N,14004.6445347,E,4,09,1.61,27.683,M,39.398,M,1.2,0000*57
$GNGGA,113448.30,3605.0114436,N,14004.6444585,E,4,09,1.61,27.682,M,39.398,M,1.3,0000*53
$GNGGA,113448.40,3605.0114820,N,14004.6443829,E,4,09,1.61,27.676,M,39.398,M,1.4,0000*5F
$GNGGA,113448.50,3605.0115268,N,14004.6443190,E,4,09,1.61,27.688,M,39.398,M,1.5,0000*52
$GNGGA,113448.60,3605.0115666,N,14004.6442542,E,4,09,1.61,27.698,M,39.398,M,1.6,0000*53
$GNGGA,113448.70,3605.0116072,N,14004.6441868,E,4,09,1.61,27.691,M,39.398,M,1.7,0000*5C
$GNGGA,113448.80,3605.0116499,N,14004.6441165,E,4,09,1.61,27.676,M,39.398,M,1.8,0000*50
$GNGGA,113448.90,3605.0116935,N,14004.6440536,E,4,09,1.61,27.682,M,39.398,M,1.9,0000*53
$GNGGA,113449.00,3605.0117328,N,14004.6439975,E,4,09,1.61,27.696,M,39.398,M,2.0,0000*56
$GNGGA,113449.10,3605.0117589,N,14004.6439373,E,4,09,1.61,27.706,M,39.398,M,2.1,0000*5F
$GNGGA,113449.20,3605.0117928,N,14004.6438662,E,4,09,1.61,27.703,M,39.398,M,2.2,0000*59
$GNGGA,113449.30,3605.0118256,N,14004.6437918,E,4,09,1.61,27.693,M,39.398,M,2.3,0000*51
$GNGGA,113449.40,3605.0118589,N,14004.6437200,E,4,09,1.61,27.688,M,39.398,M,2.4,0000*5C
$GNGGA,113449.50,3605.0118957,N,14004.6436532,E,4,09,1.61,27.693,M,39.398,M,2.5,0000*5E
$GNGGA,113449.60,3605.0119293,N,14004.6435928,E,4,09,1.61,27.703,M,39.398,M,2.6,0000*50
$GNGGA,113449.70,3605.0119570,N,14004.6435241,E,4,09,1.61,27.707,M,39.398,M,2.7,0000*5A
$GNGGA,113449.80,3605.0119883,N,14004.6434481,E,4,09,1.61,27.698,M,39.398,M,2.8,0000*57
$GNGGA,113449.90,3605.0120251,N,14004.6433840,E,4,09,1.61,27.698,M,39.398,M,2.9,0000*5E
$GNGGA,113450.00,3605.0120593,N,14004.6433226,E,4,09,1.61,27.707,M,39.398,M,3.0,0000*53
$GNGGA,113450.20,3605.0121066,N,14004.6432084,E,4,09,1.61,27.721,M,39.398,M,3.2,0000*52
$GNGGA,113450.30,3605.0121337,N,14004.6431427,E,4,09,1.61,27.725,M,39.398,M,3.3,0000*5F
$GNGGA,113450.40,3605.0121545,N,14004.6430755,E,4,09,1.61,27.718,M,39.398,M,3.4,0000*55
$GNGGA,113450.50,3605.0121755,N,14004.6430122,E,4,09,1.61,27.727,M,39.398,M,3.5,0000*5C
$GNGGA,113450.70,3605.0122198,N,14004.6429116,E,4,09,1.61,27.743,M,39.398,M,3.7,0000*55
$GNGGA,113450.90,3605.0122540,N,14004.6428038,E,4,09,1.61,27.740,M,39.398,M,3.9,0000*5B
$GNGGA,113451.10,3605.0123040,N,14004.6426991,E,4,09,1.61,27.737,M,39.398,M,4.1,0000*5D
$GNGGA,113451.30,3605.0123340,N,14004.6426119,E,4,09,1.61,27.762,M,39.398,M,4.3,0000*56
$GNGGA,113451.50,3605.0123501,N,14004.6425482,E,4,09,1.61,27.765,M,39.398,M,4.5,0000*56
$GNGGA,113451.80,3605.0123567,N,14004.6424650,E,4,09,1.61,27.767,M,39.398,M,4.8,0000*58
$GNGGA,113452.30,3605.0123518,N,14004.6423985,E,4,09,1.61,27.775,M,39.398,M,5.3,0000*51
$GNGGA,113453.30,3605.0122967,N,14004.6423822,E,4,09,1.61,27.759,M,39.398,M,1.3,0000*53
$GNGGA,113453.50,3605.0122132,N,14004.6423947,E,4,09,1.61,27.710,M,39.398,M,1.5,0000*54
$GNGGA,113453.70,3605.0121368,N,14004.6424154,E,4,09,1.61,27.681,M,39.398,M,1.7,0000*5E
$GNGGA,113453.90,3605.0120783,N,14004.6424233,E,4,09,1.61,27.649,M,39.398,M,1.9,0000*58
$GNGGA,113454.10,3605.0120095,N,14004.6424088,E,4,09,1.61,27.618,M,39.398,M,2.1,0000*5A
$GNGGA,113454.30,3605.0119203,N,14004.6423793,E,4,09,1.61,27.612,M,39.398,M,2.3,0000*5D
$GNGGA,113454.50,3605.0118431,N,14004.6423593,E,4,09,1.61,27.623,M,39.398,M,2.5,0000*5B
$GNGGA,113454.70,3605.0117507,N,14004.6423603,E,4,09,1.61,27.626,M,39.398,M,2.7,0000*5F
$GNGGA,113454.80,3605.0116963,N,14004.6423705,E,4,09,1.61,27.621,M,39.398,M,2.8,0000*50
$GNGGA,113454.90,3605.0116394,N,14004.6423814,E,4,09,1.61,27.625,M,39.398,M,2.9,0000*59
$GNGGA,113455.00,3605.0115849,N,14004.6423875,E,4,09,1.61,27.635,M,39.398,M,3.0,0000*57
$GNGGA,113455.20,3605.0114879,N,14004.6424125,E,4,09,1.61,27.666,M,39.398,M,3.2,0000*58
$GNGGA,113455.30,3605.0114296,N,14004.6424342,E,4,09,1.61,27.660,M,39.398,M,3.3,0000*56
$GNGGA,113455.40,3605.0113611,N,14004.6424491,E,4,09,1.61,27.640,M,39.398,M,3.4,0000*51
$GNGGA,113455.50,3605.0112961,N,14004.6424682,E,4,09,1.61,27.641,M,39.398,M,3.5,0000*59
$GNGGA,113455.60,3605.0112385,N,14004.6424926,E,4,09,1.61,27.645,M,39.398,M,3.6,0000*5C
$GNGGA,113455.70,3605.0111876,N,14004.6425323,E,4,09,1.61,27.669,M,39.398,M,3.7,0000*58
$GNGGA,113455.80,3605.0111342,N,14004.6425786,E,4,09,1.61,27.670,M,39.398,M,3.8,0000*57
$GNGGA,113455.90,3605.0110859,N,14004.6426356,E,4,09,1.61,27.665,M,39.398,M,3.9,0000*59
$GNGGA,113456.00,3605.0110420,N,14004.6426935,E,4,09,1.61,27.658,M,39.398,M,4.0,0000*5E
$GNGGA,113456.10,3605.0109895,N,14004.6427477,E,4,09,1.61,27.648,M,39.398,M,4.1,0000*5F
$GNGGA,113456.20,3605.0109413,N,14004.6427943,E,4,09,1.61,27.656,M,39.398,M,4.2,0000*58
$GNGGA,113456.40,3605.0108563,N,14004.6428968,E,4,09,1.61,27.662,M,39.398,M,4.4,0000*5E
$GNGGA,113456.50,3605.0108081,N,14004.6429564,E,4,09,1.61,27.652,M,39.398,M,4.5,0000*55
$GNGGA,113456.60,3605.0107611,N,14004.6430152,E,4,09,1.61,27.647,M,39.398,M,4.6,0000*58
$GNGGA,113456.70,3605.0107288,N,14004.6430764,E,4,09,1.61,27.660,M,39.398,M,4.7,0000*5A
$GNGGA,113456.80,3605.0107046,N,14004.6431458,E,4,09,1.61,27.655,M,39.398,M,4.8,0000*51
$GNGGA,113456.90,3605.0106652,N,14004.6432182,E,4,09,1.61,27.636,M,39.398,M,4.9,0000*57
$GNGGA,113457.00,3605.0106325,N,14004.6432933,E,4,09,1.61,27.622,M,39.398,M,5.0,0000*55
$GNGGA,113457.10,3605.0106020,N,14004.6433686,E,4,09,1.61,27.627,M,39.398,M,5.1,0000*56
$GNGGA,113457.20,3605.0105664,N,14004.6434354,E,4,09,1.61,27.635,M,39.398,M,5.2,0000*5D
$GNGGA,113457.30,3605.0105359,N,14004.6434972,E,4,09,1.61,27.634,M,39.398,M,5.3,0000*59
$GNGGA,113457.40,3605.0104948,N,14004.6435660,E,4,09,1.61,27.620,M,39.398,M,5.4,0000*5A
$GNGGA,113457.50,3605.0104562,N,14004.6436360,E,4,09,1.61,27.609,M,39.398,M,5.5,0000*53
$GNGGA,113457.60,3605.0104155,N,14004.6437098,E,4,09,1.61,27.606,M,39.398,M,5.6,0000*59
$GNGGA,113457.70,3605.0103873,N,14004.6437775,E,4,09,1.61,27.618,M,39.398,M,5.7,0000*58
$GNGGA,113457.80,3605.0103580,N,14004.6438478,E,4,09,1.61,27.620,M,39.398,M,5.8,0000*53
$GNGGA,113457.90,3605.0103259,N,14004.6439255,E,4,09,1.61,27.601,M,39.398,M,5.9,0000*5B
$GNGGA,113458.00,3605.0102952,N,14004.6440045,E,4,09,1.61,27.594,M,39.398,M,6.0,0000*54
$GNGGA,113458.10,3605.0102632,N,14004.6440797,E,4,09,1.61,27.598,M,39.398,M,6.1,0000*59
$GNGGA,113458.20,3605.0102305,N,14004.6441509,E,4,09,1.61,27.611,M,39.398,M,1.2,0000*59
$GNGGA,113458.30,3605.0101950,N,14004.6442170,E,4,09,1.61,27.602,M,39.398,M,1.3,0000*5B
$GNGGA,113458.40,3605.0101558,N,14004.6442877,E,4,09,1.61,27.594,M,39.398,M,1.4,0000*5D
$GNGGA,113458.50,3605.0101157,N,14004.6443605,E,4,09,1.61,27.582,M,39.398,M,1.5,0000*5B
$GNGGA,113458.60,3605.0100831,N,14004.6444310,E,4,09,1.61,27.591,M,39.398,M,1.6,0000*57
$GNGGA,113458.70,3605.0100534,N,14004.6444924,E,4,09,1.61,27.602,M,39.398,M,1.7,0000*5B
$GNGGA,113458.80,3605.0100218,N,14004.6445633,E,4,09,1.61,27.599,M,39.398,M,1.8,0000*5B
$GNGGA,113458.90,3605.0099837,N,14004.6446352,E,4,09,1.61,27.589,M,39.398,M,1.9,0000*5D
$GNGGA,113459.00,3605.0099533,N,14004.6447076,E,4,09,1.61,27.586,M,39.398,M,2.0,0000*5D
$GNGGA,113459.10,3605.0099216,N,14004.6447816,E,4,09,1.61,27.595,M,39.398,M,2.1,0000*51
$GNGGA,113459.20,3605.0098921,N,14004.6448451,E,4,09,1.61,27.594,M,39.398,M,2.2,0000*5E
$GNGGA,113459.30,3605.0098592,N,14004.6449105,E,4,09,1.61,27.590,M,39.398,M,2.3,0000*5B
$GNGGA,113459.40,3605.0098205,N,14004.6449805,E,4,09,1.61,27.583,M,39.398,M,2.4,0000*59
$GNGGA,113459.50,3605.0097793,N,14004.6450484,E,4,09,1.61,27.585,M,39.398,M,2.5,0000*57
$GNGGA,113459.60,3605.0097423,N,14004.6451112,E,4,09,1.61,27.589,M,39.398,M,2.6,0000*58
$GNGGA,113459.80,3605.0096787,N,14004.6452219,E,4,09,1.61,27.612,M,39.398,M,2.8,0000*5E
$GNGGA,113459.90,3605.0096492,N,14004.6452925,E,4,09,1.61,27.611,M,39.398,M,2.9,0000*5E
$GNGGA,113500.00,3605.0096230,N,14004.6453622,E,4,09,1.61,27.604,M,39.398,M,3.0,0000*51
$GNGGA,113500.10,3605.0095924,N,14004.6454274,E,4,09,1.61,27.603,M,39.398,M,3.1,0000*5B
$GNGGA,113500.20,3605.0095638,N,14004.6454912,E,4,09,1.61,27.607,M,39.398,M,3.2,0000*56
$GNGGA,113500.30,3605.0095347,N,14004.6455541,E,4,09,1.61,27.605,M,39.398,M,3.3,0000*52
$GNGGA,113500.40,3605.0095052,N,14004.6456177,E,4,09,1.61,27.598,M,39.398,M,3.4,0000*50
$GNGGA,113500.50,3605.0094725,N,14004.6456850,E,4,09,1.61,27.592,M,39.398,M,3.5,0000*50
$GNGGA,113500.60,3605.0094402,N,14004.6457540,E,4,09,1.61,27.590,M,39.398,M,3.6,0000*59
$GNGGA,113500.70,3605.0094110,N,14004.6458211,E,4,09,1.61,27.600,M,39.398,M,3.7,0000*59
$GNGGA,113500.80,3605.0093826,N,14004.6458844,E,4,09,1.61,27.615,M,39.398,M,3.8,0000*5C
$GNGGA,113500.90,3605.0093559,N,14004.6459523,E,4,09,1.61,27.621,M,39.398,M,3.9,0000*53
$GNGGA,113501.00,3605.0093283,N,14004.6460232,E,4,09,1.61,27.625,M,39.398,M,4.0,0000*5C
$GNGGA,113501.10,3605.0092978,N,14004.6460975,E,4,09,1.61,27.624,M,39.398,M,4.1,0000*5B
$GNGGA,113501.20,3605.0092721,N,14004.6461669,E,4,09,1.61,27.624,M,39.398,M,4.2,0000*5A
$GNGGA,113501.30,3605.0092505,N,14004.6462378,E,4,09,1.61,27.634,M,39.398,M,4.3,0000*59
$GNGGA,113501.40,3605.0092182,N,14004.6463048,E,4,09,1.61,27.633,M,39.398,M,4.4,0000*54
$GNGGA,113501.50,3605.0091823,N,14004.6463748,E,4,09,1.61,27.627,M,39.398,M,4.5,0000*57
$GNGGA,113501.60,3605.0091489,N,14004.6464485,E,4,09,1.61,27.618,M,39.398,M,4.6,0000*52
$GNGGA,113501.70,3605.0091219,N,14004.6465263,E,4,09,1.61,27.617,M,39.398,M,4.7,0000*5D
$GNGGA,113501.80,3605.0090940,N,14004.6465922,E,4,09,1.61,27.619,M,39.398,M,4.8,0000*5B
$GNGGA,113501.90,3605.0090607,N,14004.6466580,E,4,09,1.61,27.612,M,39.398,M,4.9,0000*5B
$GNGGA,113502.00,3605.0090217,N,14004.6467305,E,4,09,1.61,27.595,M,39.398,M,5.0,0000*5A
$GNGGA,113502.10,3605.0089853,N,14004.6467976,E,4,09,1.61,27.584,M,39.398,M,5.1,0000*56
$GNGGA,113502.20,3605.0089508,N,14004.6468726,E,4,09,1.61,27.579,M,39.398,M,5.2,0000*53
$GNGGA,113502.30,3605.0089144,N,14004.6469384,E,4,09,1.61,27.583,M,39.398,M,5.3,0000*57
$GNGGA,113502.40,3605.0088769,N,14004.6470016,E,4,09,1.61,27.580,M,39.398,M,5.4,0000*5C
$GNGGA,113502.50,3605.0088367,N,14004.6470704,E,4,09,1.61,27.569,M,39.398,M,5.5,0000*55
$GNGGA,113502.60,3605.0087945,N,14004.6471417,E,4,09,1.61,27.555,M,39.398,M,5.6,0000*5F
$GNGGA,113502.70,3605.0087583,N,14004.6472078,E,4,09,1.61,27.556,M,39.398,M,5.7,0000*54
$GNGGA,113502.80,3605.0087348,N,14004.6472728,E,4,09,1.61,27.567,M,39.398,M,5.8,0000*55
$GNGGA,113502.90,3605.0087016,N,14004.6473436,E,4,09,1.61,27.556,M,39.398,M,5.9,0000*52
$GNGGA,113503.00,3605.0086662,N,14004.6474124,E,4,09,1.61,27.550,M,39.398,M,6.0,0000*53
$GNGGA,113503.10,3605.0086348,N,14004.6474881,E,4,09,1.61,27.537,M,39.398,M,6.1,0000*59
$GNGGA,113503.20,3605.0086014,N,14004.6475616,E,4,09,1.61,27.538,M,39.398,M,1.2,0000*5A
$GNGGA,113503.30,3605.0085704,N,14004.6476253,E,4,09,1.61,27.542,M,39.398,M,1.3,0000*54
$GNGGA,113503.40,3605.0085333,N,14004.6476855,E,4,09,1.61,27.543,M,39.398,M,1.4,0000*59
$GNGGA,113503.50,3605.0084964,N,14004.6477536,E,4,09,1.61,27.530,M,39.398,M,1.5,0000*5D
$GNGGA,113503.60,3605.0084580,N,14004.6478207,E,4,09,1.61,27.520,M,39.398,M,1.6,0000*50
$GNGGA,113503.70,3605.0084221,N,14004.6478905,E,4,09,1.61,27.521,M,39.398,M,1.7,0000*54
$GNGGA,113503.80,3605.0083965,N,14004.6479513,E,4,09,1.61,27.524,M,39.398,M,1.8,0000*57
$GNGGA,113503.90,3605.0083665,N,14004.6480188,E,4,09,1.61,27.521,M,39.398,M,1.9,0000*5D
$GNGGA,113504.00,3605.0083313,N,14004.6480854,E,4,09,1.61,27.510,M,39.398,M,2.0,0000*57
