$GNGGA,114221.20,3605.0811976,N,14004.7834084,E,4,09,1.57,26.462,M,39.392,M,34.2,0000*62
$GNGGA,114221.30,3605.0812613,N,14004.7833367,E,4,09,1.57,26.458,M,39.392,M,34.3,0000*6D
$GNGGA,114221.40,3605.0813285,N,14004.7832797,E,4,09,1.57,26.470,M,39.392,M,34.4,0000*67
$GNGGA,114221.50,3605.0813758,N,14004.7832179,E,4,09,1.57,26.487,M,39.392,M,34.5,0000*6C
$GNGGA,114221.60,3605.0814325,N,14004.7831412,E,4,09,1.57,26.485,M,39.392,M,34.6,0000*6C
$GNGGA,114221.70,3605.0814903,N,14004.7830625,E,4,09,1.57,26.472,M,39.392,M,34.7,0000*6D
$GNGGA,114221.80,3605.0815421,N,14004.7829877,E,4,09,1.57,26.473,M,39.392,M,34.8,0000*61
$GNGGA,114221.90,3605.0816058,N,14004.7829135,E,4,09,1.57,26.485,M,39.392,M,34.9,0000*6E
$GNGGA,114222.00,3605.0816608,N,14004.7828507,E,4,09,1.57,26.506,M,39.392,M,35.0,0000*61
$GNGGA,114222.10,3605.0817148,N,14004.7827826,E,4,09,1.57,26.504,M,39.392,M,35.1,0000*60
$GNGGA,114222.20,3605.0817854,N,14004.7827044,E,4,09,1.57,26.474,M,39.392,M,35.2,0000*6E
$GNGGA,114222.30,3605.0818580,N,14004.7826302,E,4,09,1.57,26.485,M,39.392,M,35.3,0000*6B
$GNGGA,114222.40,3605.0819146,N,14004.7825640,E,4,09,1.57,26.497,M,39.392,M,35.4,0000*67
$GNGGA,114222.50,3605.0819665,N,14004.7824945,E,4,09,1.57,26.506,M,39.392,M,35.5,0000*63
$GNGGA,114222.60,3605.0820228,N,14004.7824133,E,4,09,1.57,26.497,M,39.392,M,35.6,0000*64
$GNGGA,114222.70,3605.0820768,N,14004.7823258,E,4,09,1.57,26.489,M,39.392,M,35.7,0000*63
$GNGGA,114222.80,3605.0821325,N,14004.7822473,E,4,09,1.57,26.488,M,39.392,M,35.8,0000*60
$GNGGA,114222.90,3605.0821855,N,14004.7821696,E,4,09,1.57,26.496,M,39.392,M,35.9,0000*69
$GNGGA,114223.00,3605.0822413,N,14004.7820994,E,4,09,1.57,26.523,M,39.392,M,36.0,0000*65
$GNGGA,114223.10,3605.0822909,N,14004.7820126,E,4,09,1.57,26.510,M,39.393,M,36.1,0000*63
$GNGGA,114223.20,3605.0823477,N,14004.7819302,E,4,09,1.57,26.497,M,39.393,M,36.2,0000*66
$GNGGA,114223.30,3605.0824122,N,14004.7818534,E,4,09,1.57,26.509,M,39.393,M,36.3,0000*60
$GNGGA,114223.40,3605.0824587,N,14004.7817767,E,4,09,1.57,26.530,M,39.393,M,36.4,0000*6A
$GNGGA,114223.50,3605.0825071,N,14004.7816923,E,4,09,1.57,26.532,M,39.393,M,36.5,0000*6A
$GNGGA,114223.60,3605.0825567,N,14004.7815944,E,4,09,1.57,26.518,M,39.393,M,36.6,0000*62
$GNGGA,114223.70,3605.0825992,N,14004.7814980,E,4,09,1.57,26.502,M,39.393,M,36.7,0000*66
$GNGGA,114223.80,3605.0826516,N,14004.7814041,E,4,09,1.56,26.512,M,39.393,M,36.8,0000*61
$GNGGA,114223.90,3605.0827008,N,14004.7813242,E,4,09,1.56,26.534,M,39.393,M,36.9,0000*68
$GNGGA,114224.00,3605.0827391,N,14004.7812395,E,4,09,1.56,26.541,M,39.393,M,37.0,0000*65
$GNGGA,114224.10,3605.0827838,N,14004.7811439,E,4,09,1.56,26.517,M,39.393,M,37.1,0000*6C
$GNGGA,114224.20,3605.0828382,N,14004.7810449,E,4,09,1.56,26.527,M,39.393,M,37.2,0000*6C
$GNGGA,114224.30,3605.0828795,N,14004.7809586,E,4,09,1.56,26.547,M,39.393,M,37.3,0000*62
$GNGGA,114224.40,3605.0829123,N,14004.7808761,E,4,09,1.56,26.562,M,39.393,M,37.4,0000*65
$GNGGA,114224.50,3605.0829484,N,14004.7807797,E,4,09,1.56,26.561,M,39.393,M,37.5,0000*68
$GNGGA,114224.60,3605.0829820,N,14004.7806655,E,4,09,1.56,26.548,M,39.393,M,37.6,0000*6F
$GNGGA,114224.70,3605.0830258,N,14004.7805698,E,4,09,1.56,26.562,M,39.393,M,37.7,0000*68
$GNGGA,114224.80,3605.0830601,N,14004.7804868,E,4,09,1.56,26.574,M,39.393,M,37.8,0000*67
$GNGGA,114224.90,3605.0830952,N,14004.7804053,E,4,09,1.56,26.579,M,39.393,M,37.9,0000*63
$GNGGA,114225.00,3605.0831307,N,14004.7803031,E,4,09,1.56,26.567,M,39.393,M,38.0,0000*6A
$GNGGA,114225.10,3605.0831651,N,14004.7802006,E,4,09,1.56,26.560,M,39.393,M,38.1,0000*6E
$GNGGA,114225.20,3605.0832083,N,14004.7801093,E,4,09,1.56,26.576,M,39.393,M,38.2,0000*6C
$GNGGA,114225.30,3605.0832263,N,14004.7800204,E,4,09,1.56,26.597,M,39.393,M,38.3,0000*62
$GNGGA,114225.40,3605.0832509,N,14004.7799263,E,4,09,1.56,26.614,M,39.393,M,38.4,0000*6F
$GNGGA,114225.50,3605.0832742,N,14004.7798188,E,4,09,1.56,26.589,M,39.393,M,38.5,0000*62
$GNGGA,114225.60,3605.0832823,N,14004.7797226,E,4,09,1.56,26.590,M,39.393,M,38.6,0000*6A
$GNGGA,114225.70,3605.0833138,N,14004.7796416,E,4,09,1.56,26.626,M,39.393,M,38.7,0000*62
$GNGGA,114225.80,3605.0833356,N,14004.7795562,E,4,09,1.56,26.635,M,39.393,M,38.8,0000*6B
$GNGGA,114225.90,3605.0833459,N,14004.7794677,E,4,09,1.56,26.619,M,39.393,M,38.9,0000*6B
$GNGGA,114226.00,3605.0833655,N,14004.7793713,E,4,09,1.56,26.610,M,39.393,M,39.0,0000*6A
$GNGGA,114226.10,3605.0833886,N,14004.7792814,E,4,09,1.56,26.594,M,39.393,M,39.1,0000*6C
$GNGGA,114226.20,3605.0834067,N,14004.7791795,E,4,09,1.56,26.592,M,39.393,M,39.2,0000*6F
$GNGGA,114226.30,3605.0834224,N,14004.7791023,E,4,09,1.56,26.627,M,39.393,M,39.3,0000*6D
$GNGGA,114226.40,3605.0834255,N,14004.7790136,E,4,09,1.56,26.630,M,39.393,M,39.4,0000*69
$GNGGA,114226.50,3605.0834480,N,14004.7789187,E,4,09,1.56,26.626,M,39.393,M,39.5,0000*62
$GNGGA,114226.60,3605.0834593,N,14004.7788118,E,4,09,1.56,26.637,M,39.393,M,39.6,0000*66
$GNGGA,114226.70,3605.0834743,N,14004.7787282,E,4,09,1.56,26.645,M,39.393,M,39.7,0000*63
$GNGGA,114226.80,3605.0835226,N,14004.7786401,E,4,09,1.56,26.683,M,39.393,M,39.8,0000*62
$GNGGA,114226.90,3605.0835516,N,14004.7785711,E,4,09,1.56,26.727,M,39.393,M,39.9,0000*68
$GNGGA,114227.00,3605.0835910,N,14004.7784826,E,4,09,1.56,26.702,M,39.393,M,40.0,0000*60
$GNGGA,114227.10,3605.0836370,N,14004.7783916,E,4,09,1.56,26.680,M,39.393,M,40.1,0000*61
$GNGGA,114227.20,3605.0836752,N,14004.7783162,E,4,09,1.56,26.662,M,39.393,M,40.2,0000*62
$GNGGA,114227.40,3605.0837638,N,14004.7781935,E,4,09,1.56,26.675,M,39.393,M,40.4,0000*60
$GNGGA,114227.50,3605.0838105,N,14004.7781030,E,4,09,1.56,26.676,M,39.393,M,40.5,0000*69
$GNGGA,114227.60,3605.0838348,N,14004.7780254,E,4,09,1.56,26.647,M,39.393,M,40.6,0000*61
$GNGGA,114227.70,3605.0838712,N,14004.7779338,E,4,09,1.56,26.637,M,39.393,M,40.7,0000*60
$GNGGA,114227.80,3605.0839104,N,14004.7778389,E,4,09,1.56,26.661,M,39.393,M,40.8,0000*68
$GNGGA,114227.90,3605.0839380,N,14004.7777641,E,4,09,1.56,26.657,M,39.393,M,40.9,0000*6D
$GNGGA,114228.00,3605.0839723,N,14004.7776699,E,4,09,1.56,26.628,M,39.393,M,41.0,0000*62
$GNGGA,114228.10,3605.0840051,N,14004.7775662,E,4,09,1.56,26.619,M,39.393,M,41.1,0000*6B
$GNGGA,114228.20,3605.0840346,N,14004.7774757,E,4,09,1.56,26.613,M,39.393,M,41.2,0000*62
$GNGGA,114228.30,3605.0840564,N,14004.7773921,E,4,09,1.56,26.629,M,39.393,M,41.3,0000*65
$GNGGA,114228.40,3605.0840771,N,14004.7773033,E,4,09,1.56,26.632,M,39.393,M,41.4,0000*63
$GNGGA,114228.50,3605.0840960,N,14004.7771980,E,5,09,1.56,26.626,M,39.393,M,41.5,0000*6A
$GNGGA,114228.60,3605.0841024,N,14004.7771007,E,5,09,1.56,26.594,M,39.393,M,41.6,0000*6E
$GNGGA,114228.70,3605.0841233,N,14004.7770060,E,5,09,1.56,26.591,M,39.393,M,41.7,0000*6F
$GNGGA,114228.80,3605.0841453,N,14004.7769252,E,5,09,1.56,26.617,M,39.393,M,41.8,0000*69
$GNGGA,114228.90,3605.0841569,N,14004.7768444,E,5,09,1.56,26.605,M,39.393,M,41.9,0000*62
$GNGGA,114229.00,3605.0841655,N,14004.7767456,E,5,09,1.56,26.577,M,39.393,M,42.0,0000*66
$GNGGA,114229.10,3605.0841837,N,14004.7766538,E,5,09,1.56,26.579,M,39.393,M,42.1,0000*6A
$GNGGA,114229.20,3605.0842027,N,14004.7765721,E,5,09,1.56,26.580,M,39.393,M,42.2,0000*6F
$GNGGA,114229.30,3605.0842137,N,14004.7764913,E,5,09,1.56,26.599,M,39.393,M,42.3,0000*69
$GNGGA,114229.40,3605.0842176,N,14004.7764116,E,5,09,1.56,26.593,M,39.393,M,42.4,0000*6B
$GNGGA,114229.50,3605.0842225,N,14004.7763184,E,5,09,1.56,26.572,M,39.393,M,42.5,0000*6D
$GNGGA,114229.60,3605.0842231,N,14004.7762299,E,5,09,1.56,26.570,M,39.393,M,42.6,0000*64
$GNGGA,114229.70,3605.0842180,N,14004.7761437,E,5,09,1.56,26.565,M,39.393,M,42.7,0000*68
$GNGGA,114229.80,3605.0842298,N,14004.7760701,E,5,09,1.56,26.612,M,39.393,M,42.8,0000*66
$GNGGA,114229.90,3605.0842162,N,14004.7760003,E,5,09,1.56,26.616,M,39.393,M,42.9,0000*61
$GNGGA,114230.00,3605.0841929,N,14004.7759238,E,5,09,1.56,26.593,M,39.393,M,43.0,0000*62
$GNGGA,114230.10,3605.0841677,N,14004.7758429,E,5,09,1.56,26.605,M,39.393,M,43.1,0000*6D
$GNGGA,114230.20,3605.0841329,N,14004.7757778,E,5,09,1.56,26.600,M,39.393,M,3.2,0000*5A
$GNGGA,114230.30,3605.0840876,N,14004.7757225,E,5,09,1.56,26.606,M,39.393,M,3.3,0000*51
$GNGGA,114230.40,3605.0840277,N,14004.7757136,E,5,09,1.56,26.609,M,39.393,M,3.4,0000*54
$GNGGA,114230.50,3605.0839695,N,14004.7757120,E,5,09,1.56,26.604,M,39.393,M,3.5,0000*58
$GNGGA,114230.70,3605.0838764,N,14004.7757013,E,5,09,1.56,26.591,M,39.393,M,3.7,0000*58
$GNGGA,114230.80,3605.0838226,N,14004.7756895,E,5,09,1.56,26.575,M,39.393,M,3.8,0000*56
$GNGGA,114231.00,3605.0837300,N,14004.7756848,E,5,09,1.56,26.589,M,39.393,M,4.0,0000*59
$GNGGA,114231.10,3605.0836635,N,14004.7756825,E,5,09,1.56,26.570,M,39.393,M,4.1,0000*56
$GNGGA,114231.20,3605.0835966,N,14004.7756704,E,5,09,1.56,26.540,M,39.393,M,4.2,0000*53
$GNGGA,114231.30,3605.0835284,N,14004.7756583,E,5,09,1.56,26.538,M,39.393,M,4.3,0000*56
$GNGGA,114231.40,3605.0834586,N,14004.7756502,E,5,09,1.56,26.560,M,39.393,M,4.4,0000*56
$GNGGA,114231.50,3605.0834009,N,14004.7756524,E,5,09,1.56,26.576,M,39.393,M,4.5,0000*57
$GNGGA,114231.60,3605.0833315,N,14004.7756408,E,5,09,1.56,26.569,M,39.393,M,4.6,0000*5F
$GNGGA,114231.70,3605.0832673,N,14004.7756349,E,5,09,1.56,26.567,M,39.393,M,4.7,0000*57
$GNGGA,114231.80,3605.0831933,N,14004.7756332,E,5,09,1.56,26.547,M,39.393,M,4.8,0000*51
$GNGGA,114231.90,3605.0831207,N,14004.7756370,E,5,09,1.56,26.562,M,39.393,M,4.9,0000*5C
$GNGGA,114232.00,3605.0830524,N,14004.7756188,E,5,09,1.56,26.576,M,39.393,M,5.0,0000*59
$GNGGA,114232.10,3605.0829904,N,14004.7756124,E,5,09,1.56,26.582,M,39.393,M,5.1,0000*52
$GNGGA,114232.20,3605.0829091,N,14004.7755924,E,5,09,1.56,26.561,M,39.393,M,5.2,0000*51
$GNGGA,114232.30,3605.0828359,N,14004.7755769,E,5,09,1.56,26.561,M,39.393,M,5.3,0000*50
$GNGGA,114232.40,3605.0827630,N,14004.7755664,E,5,09,1.56,26.576,M,39.393,M,5.4,0000*5F
$GNGGA,114232.50,3605.0826990,N,14004.7755628,E,5,09,1.56,26.590,M,39.393,M,5.5,0000*5B
$GNGGA,114232.60,3605.0826276,N,14004.7755517,E,5,09,1.56,26.582,M,39.393,M,5.6,0000*54
$GNGGA,114232.70,3605.0825367,N,14004.7755522,E,4,09,1.56,26.804,M,39.393,M,5.7,0000*52
$GNGGA,114232.80,3605.0824619,N,14004.7755443,E,4,09,1.56,26.802,M,39.393,M,5.8,0000*5F
$GNGGA,114232.90,3605.0823893,N,14004.7755325,E,4,09,1.56,26.824,M,39.393,M,5.9,0000*57
$GNGGA,114233.00,3605.0823224,N,14004.7755198,E,4,09,1.56,26.827,M,39.393,M,6.0,0000*54
$GNGGA,114233.10,3605.0822575,N,14004.7755087,E,4,09,1.56,26.834,M,39.393,M,6.1,0000*5B
$GNGGA,114233.20,3605.0821848,N,14004.7754928,E,4,09,1.56,26.823,M,39.393,M,1.2,0000*57
$GNGGA,114233.30,3605.0821110,N,14004.7754831,E,4,09,1.56,26.818,M,39.393,M,1.3,0000*52
$GNGGA,114233.40,3605.0820364,N,14004.7754797,E,4,09,1.56,26.824,M,39.393,M,1.4,0000*5E
$GNGGA,114233.50,3605.0819740,N,14004.7754859,E,4,09,1.56,26.839,M,39.393,M,1.5,0000*57
$GNGGA,114233.60,3605.0819101,N,14004.7754913,E,4,09,1.56,26.842,M,39.393,M,1.6,0000*57
$GNGGA,114233.70,3605.0818416,N,14004.7754924,E,4,09,1.56,26.834,M,39.393,M,1.7,0000*50
$GNGGA,114233.80,3605.0817741,N,14004.7755021,E,4,09,1.56,26.837,M,39.393,M,1.8,0000*50
$GNGGA,114233.90,3605.0817069,N,14004.7755122,E,4,09,1.56,26.848,M,39.393,M,1.9,0000*57
$GNGGA,114234.00,3605.0816417,N,14004.7755196,E,4,09,1.56,26.849,M,39.393,M,2.0,0000*51
$GNGGA,114234.10,3605.0815857,N,14004.7755258,E,4,09,1.56,26.854,M,39.393,M,2.1,0000*57
$GNGGA,114234.20,3605.0815213,N,14004.7755366,E,4,09,1.56,26.862,M,39.393,M,2.2,0000*54
$GNGGA,114234.30,3605.0814511,N,14004.7755543,E,4,09,1.56,26.856,M,39.393,M,2.3,0000*56
$GNGGA,114234.40,3605.0813906,N,14004.7755633,E,4,09,1.56,26.861,M,39.393,M,2.4,0000*5B
$GNGGA,114234.50,3605.0813307,N,14004.7755783,E,4,09,1.56,26.872,M,39.393,M,2.5,0000*58
$GNGGA,114234.60,3605.0812757,N,14004.7756034,E,4,09,1.56,26.872,M,39.393,M,2.6,0000*50
$GNGGA,114234.80,3605.0811814,N,14004.7756732,E,4,09,1.56,26.877,M,39.393,M,2.8,0000*5F
$GNGGA,114234.90,3605.0811307,N,14004.7757097,E,4,09,1.56,26.861,M,39.393,M,2.9,0000*58
$GNGGA,114235.00,3605.0810864,N,14004.7757558,E,4,09,1.56,26.854,M,39.393,M,3.0,0000*57
$GNGGA,114235.10,3605.0810391,N,14004.7757960,E,4,09,1.56,26.850,M,39.393,M,3.1,0000*55
$GNGGA,114235.20,3605.0809926,N,14004.7758450,E,4,09,1.56,26.851,M,39.393,M,3.2,0000*5B
$GNGGA,114235.30,3605.0809425,N,14004.7758851,E,4,09,1.56,26.846,M,39.393,M,3.3,0000*5E
$GNGGA,114235.40,3605.0808841,N,14004.7759279,E,4,09,1.56,26.832,M,39.393,M,3.4,0000*53
$GNGGA,114235.50,3605.0808242,N,14004.7759731,E,4,09,1.56,26.823,M,39.393,M,3.5,0000*53
$GNGGA,114235.60,3605.0807648,N,14004.7760251,E,4,09,1.56,26.808,M,39.393,M,3.6,0000*52
$GNGGA,114235.70,3605.0807194,N,14004.7760724,E,4,09,1.56,26.811,M,39.393,M,3.7,0000*5B
$GNGGA,114235.80,3605.0806764,N,14004.7761207,E,4,09,1.56,26.814,M,39.393,M,3.8,0000*53
$GNGGA,114235.90,3605.0806267,N,14004.7761842,E,4,09,1.56,26.795,M,39.393,M,3.9,0000*58
$GNGGA,114236.00,3605.0805830,N,14004.7762481,E,4,09,1.56,26.762,M,39.393,M,4.0,0000*5F
$GNGGA,114236.10,3605.0805375,N,14004.7763066,E,4,09,1.56,26.765,M,39.393,M,4.1,0000*5E
$GNGGA,114236.20,3605.0805026,N,14004.7763590,E,4,09,1.56,26.771,M,39.393,M,4.2,0000*52
$GNGGA,114236.30,3605.0804595,N,14004.7764144,E,4,09,1.56,26.766,M,39.393,M,4.3,0000*52
$GNGGA,114236.40,3605.0804173,N,14004.7764661,E,4,09,1.56,26.759,M,39.393,M,4.4,0000*52
$GNGGA,114236.50,3605.0803632,N,14004.7765324,E,4,09,1.56,26.749,M,39.393,M,4.5,0000*53
$GNGGA,114236.60,3605.0803100,N,14004.7765943,E,4,09,1.56,26.738,M,39.393,M,4.6,0000*58
$GNGGA,114236.70,3605.0802684,N,14004.7766452,E,4,09,1.56,26.751,M,39.393,M,4.7,0000*53
$GNGGA,114236.80,3605.0802302,N,14004.7766981,E,4,09,1.56,26.754,M,39.393,M,4.8,0000*5E
$GNGGA,114236.90,3605.0801827,N,14004.7767612,E,4,09,1.56,26.748,M,39.393,M,4.9,0000*58
$GNGGA,114237.00,3605.0801441,N,14004.7768191,E,4,09,1.56,26.741,M,39.393,M,5.0,0000*5E
$GNGGA,114237.10,3605.0800993,N,14004.7768816,E,4,09,1.56,26.732,M,39.393,M,5.1,0000*5F
$GNGGA,114237.20,3605.0800618,N,14004.7769300,E,4,09,1.56,26.733,M,39.393,M,5.2,0000*5F
$GNGGA,114237.30,3605.0800229,N,14004.7769765,E,4,09,1.56,26.742,M,39.393,M,5.3,0000*58
$GNGGA,114237.40,3605.0799829,N,14004.7770219,E,4,09,1.56,26.741,M,39.393,M,5.4,0000*58
$GNGGA,114237.50,3605.0799364,N,14004.7770741,E,4,09,1.56,26.727,M,39.393,M,5.5,0000*52
$GNGGA,114237.60,3605.0798870,N,14004.7771193,E,4,09,1.56,26.721,M,39.393,M,5.6,0000*53
$GNGGA,114237.70,3605.0798365,N,14004.7771670,E,4,09,1.56,26.718,M,39.393,M,5.7,0000*5C
$GNGGA,114237.90,3605.0797552,N,14004.7772523,E,4,09,1.56,26.726,M,39.393,M,5.9,0000*5A
$GNGGA,114238.00,3605.0797166,N,14004.7773023,E,4,09,1.56,26.718,M,39.393,M,6.0,0000*5C
$GNGGA,114238.10,3605.0796709,N,14004.7773581,E,4,09,1.56,26.706,M,39.393,M,6.1,0000*50
$GNGGA,114238.20,3605.0796282,N,14004.7774084,E,4,09,1.56,26.697,M,39.393,M,1.2,0000*5F
$GNGGA,114238.40,3605.0795472,N,14004.7774879,E,4,09,1.56,26.708,M,39.393,M,1.4,0000*58
$GNGGA,114238.50,3605.0795020,N,14004.7775263,E,4,09,1.56,26.695,M,39.393,M,1.5,0000*5E
$GNGGA,114238.60,3605.0794538,N,14004.7775655,E,4,09,1.56,26.686,M,39.393,M,1.6,0000*50
$GNGGA,114238.70,3605.0793982,N,14004.7776075,E,4,09,1.56,26.689,M,39.393,M,1.7,0000*52
$GNGGA,114238.80,3605.0793507,N,14004.7776461,E,4,09,1.56,26.686,M,39.393,M,1.8,0000*5D
$GNGGA,114239.00,3605.0792734,N,14004.7776983,E,4,09,1.56,26.692,M,39.393,M,2.0,0000*58
$GNGGA,114239.20,3605.0791933,N,14004.7777508,E,4,09,1.56,26.689,M,39.393,M,2.2,0000*56
$GNGGA,114239.40,3605.0791026,N,14004.7778248,E,4,09,1.56,26.683,M,39.393,M,2.4,0000*5D
$GNGGA,114239.50,3605.0790580,N,14004.7778680,E,4,09,1.56,26.683,M,39.393,M,2.5,0000*55
$GNGGA,114239.60,3605.0790128,N,14004.7779053,E,4,09,1.56,26.686,M,39.393,M,2.6,0000*5F
$GNGGA,114239.70,3605.0789636,N,14004.7779410,E,4,09,1.56,26.683,M,39.393,M,2.7,0000*59
$GNGGA,114239.80,3605.0789074,N,14004.7779793,E,4,09,1.56,26.675,M,39.393,M,2.8,0000*58
$GNGGA,114239.90,3605.0788502,N,14004.7780231,E,4,09,1.56,26.662,M,39.393,M,2.9,0000*50
$GNGGA,114240.00,3605.0787948,N,14004.7780678,E,4,09,1.56,26.665,M,39.393,M,3.0,0000*5C
$GNGGA,114240.10,3605.0787520,N,14004.7781163,E,4,09,1.56,26.671,M,39.393,M,3.1,0000*57
$GNGGA,114240.20,3605.0787001,N,14004.7781730,E,4,09,1.56,26.667,M,39.393,M,3.2,0000*56
$GNGGA,114240.30,3605.0786498,N,14004.7782263,E,4,09,1.56,26.657,M,39.393,M,3.3,0000*50
$GNGGA,114240.40,3605.0786003,N,14004.7782855,E,4,09,1.56,26.650,M,39.393,M,3.4,0000*5E
$GNGGA,114240.50,3605.0785465,N,14004.7783480,E,4,09,1.56,26.646,M,39.393,M,3.5,0000*5B
$GNGGA,114240.60,3605.0784886,N,14004.7784039,E,4,09,1.56,26.639,M,39.393,M,3.6,0000*52
$GNGGA,114240.70,3605.0784411,N,14004.7784497,E,4,09,1.56,26.632,M,39.393,M,3.7,0000*5B
$GNGGA,114240.80,3605.0783852,N,14004.7785044,E,4,09,1.56,26.620,M,39.393,M,3.8,0000*5F
$GNGGA,114240.90,3605.0783222,N,14004.7785576,E,4,09,1.56,26.614,M,39.393,M,3.9,0000*51
$GNGGA,114241.00,3605.0782679,N,14004.7786144,E,4,09,1.56,26.608,M,39.393,M,4.0,0000*57
$GNGGA,114241.10,3605.0782161,N,14004.7786746,E,4,09,1.56,26.617,M,39.393,M,4.1,0000*53
$GNGGA,114241.20,3605.0781692,N,14004.7787345,E,4,09,1.56,26.611,M,39.393,M,4.2,0000*5B
$GNGGA,114241.30,3605.0781136,N,14004.7788003,E,4,09,1.56,26.606,M,39.393,M,4.3,0000*5A
$GNGGA,114241.40,3605.0780633,N,14004.7788647,E,4,09,1.56,26.599,M,39.393,M,4.4,0000*5A
$GNGGA,114241.50,3605.0780067,N,14004.7789283,E,4,09,1.56,26.596,M,39.393,M,4.5,0000*5F
$GNGGA,114241.60,3605.0779447,N,14004.7789884,E,4,09,1.56,26.595,M,39.393,M,4.6,0000*51
$GNGGA,114241.70,3605.0778917,N,14004.7790403,E,4,09,1.56,26.586,M,39.393,M,4.7,0000*51
$GNGGA,114241.80,3605.0778356,N,14004.7791012,E,4,09,1.56,26.579,M,39.393,M,4.8,0000*5B
$GNGGA,114241.90,3605.0777774,N,14004.7791592,E,4,09,1.56,26.568,M,39.393,M,4.9,0000*5D
$GNGGA,114242.00,3605.0777217,N,14004.7792219,E,4,09,1.56,26.569,M,39.393,M,5.0,0000*59
$GNGGA,114242.10,3605.0776698,N,14004.7792846,E,4,09,1.56,26.569,M,39.393,M,5.1,0000*5B
$GNGGA,114242.20,3605.0776214,N,14004.7793401,E,4,09,1.56,26.570,M,39.393,M,5.2,0000*5D
$GNGGA,114242.30,3605.0775671,N,14004.7794045,E,4,09,1.56,26.569,M,39.393,M,5.3,0000*52
$GNGGA,114242.40,3605.0775090,N,14004.7794695,E,4,09,1.56,26.554,M,39.393,M,5.4,0000*5E
$GNGGA,114242.50,3605.0774522,N,14004.7795302,E,4,09,1.56,26.554,M,39.393,M,5.5,0000*59
$GNGGA,114242.60,3605.0773878,N,14004.7795857,E,4,09,1.56,26.552,M,39.393,M,5.6,0000*51
$GNGGA,114242.70,3605.0773308,N,14004.7796366,E,4,09,1.56,26.550,M,39.393,M,5.7,0000*55
$GNGGA,114242.80,3605.0772716,N,14004.7796890,E,4,09,1.56,26.535,M,39.393,M,5.8,0000*5E
$GNGGA,114242.90,3605.0772148,N,14004.7797468,E,4,09,1.56,26.528,M,39.393,M,5.9,0000*55
$GNGGA,114243.00,3605.0771547,N,14004.7798078,E,4,09,1.56,26.523,M,39.393,M,6.0,0000*5E
$GNGGA,114243.10,3605.0771025,N,14004.7798620,E,4,09,1.56,26.520,M,39.393,M,6.1,0000*57
$GNGGA,114243.20,3605.0770534,N,14004.7799240,E,4,09,1.56,26.528,M,39.393,M,6.2,0000*58
$GNGGA,114243.30,3605.0769947,N,14004.7799822,E,4,09,1.56,26.514,M,39.393,M,6.3,0000*59
$GNGGA,114243.40,3605.0769415,N,14004.7800380,E,4,09,1.56,26.511,M,39.393,M,6.4,0000*5A
$GNGGA,114243.50,3605.0768858,N,14004.7800971,E,4,09,1.56,26.507,M,39.393,M,6.5,0000*5D
$GNGGA,114243.60,3605.0768253,N,14004.7801495,E,4,09,1.56,26.509,M,39.393,M,6.6,0000*54
$GNGGA,114243.70,3605.0767735,N,14004.7801937,E,4,09,1.56,26.506,M,39.393,M,6.7,0000*54
$GNGGA,114243.80,3605.0767174,N,14004.7802487,E,4,09,1.56,26.504,M,39.393,M,6.8,0000*50
$GNGGA,114243.90,3605.0766601,N,14004.7803013,E,4,09,1.56,26.497,M,39.393,M,6.9,0000*57
$GNGGA,114244.00,3605.0766051,N,14004.7803535,E,4,09,1.56,26.501,M,39.393,M,7.0,0000*5D
$GNGGA,114244.10,3605.0765589,N,14004.7804091,E,4,09,1.56,26.505,M,39.393,M,7.1,0000*56
$GNGGA,114244.20,3605.0765186,N,14004.7804631,E,4,09,1.56,26.520,M,39.393,M,2.2,0000*53
$GNGGA,114244.30,3605.0764675,N,14004.7805178,E,4,09,1.56,26.516,M,39.393,M,2.3,0000*57
$GNGGA,114244.40,3605.0764201,N,14004.7805716,E,4,09,1.56,26.507,M,39.393,M,2.4,0000*5E
$GNGGA,114244.50,3605.0763735,N,14004.7806274,E,4,09,1.56,26.513,M,39.393,M,2.5,0000*5C
$GNGGA,114244.60,3605.0763250,N,14004.7806851,E,4,09,1.56,26.508,M,39.393,M,2.6,0000*5D
$GNGGA,114244.70,3605.0762811,N,14004.7807368,E,4,09,1.56,26.512,M,39.393,M,2.7,0000*58
$GNGGA,114244.80,3605.0762351,N,14004.7807902,E,4,09,1.56,26.504,M,39.393,M,2.8,0000*56
$GNGGA,114244.90,3605.0761886,N,14004.7808434,E,4,09,1.56,26.494,M,39.393,M,2.9,0000*5B
$GNGGA,114245.00,3605.0761332,N,14004.7808975,E,4,09,1.56,26.480,M,39.393,M,3.0,0000*52
$GNGGA,114245.10,3605.0760839,N,14004.7809572,E,4,09,1.56,26.473,M,39.393,M,3.1,0000*55
$GNGGA,114245.20,3605.0760464,N,14004.7810125,E,4,09,1.56,26.474,M,39.393,M,3.2,0000*58
$GNGGA,114245.30,3605.0760005,N,14004.7810685,E,4,09,1.56,26.469,M,39.393,M,3.3,0000*5A
$GNGGA,114245.40,3605.0759517,N,14004.7811319,E,4,09,1.56,26.449,M,39.393,M,3.4,0000*55
$GNGGA,114245.50,3605.0759069,N,14004.7811934,E,4,09,1.56,26.444,M,39.393,M,3.5,0000*51
