$GNGGA,104613.50,3605.0191229,N,14004.6431106,E,4,12,1.19,27.960,M,39.398,M,6.5,0000*50
$GNGGA,104613.60,3605.0191884,N,14004.6431203,E,4,12,1.19,27.959,M,39.398,M,6.6,0000*51
$GNGGA,104613.70,3605.0192500,N,14004.6431340,E,4,12,1.19,27.967,M,39.398,M,6.7,0000*58
$GNGGA,104613.80,3605.0193124,N,14004.6431473,E,4,12,1.19,27.961,M,39.398,M,6.8,0000*5A
$GNGGA,104613.90,3605.0193800,N,14004.6431578,E,4,12,1.19,27.949,M,39.398,M,6.9,0000*55
$GNGGA,104614.00,3605.0194493,N,14004.6431652,E,4,12,1.19,27.947,M,39.398,M,7.0,0000*57
$GNGGA,104614.20,3605.0195767,N,14004.6431863,E,4,12,1.19,27.960,M,39.398,M,2.2,0000*52
$GNGGA,104614.40,3605.0197030,N,14004.6432010,E,4,12,1.19,27.946,M,39.398,M,2.4,0000*5E
$GNGGA,104614.50,3605.0197731,N,14004.6431999,E,4,12,1.19,27.945,M,39.398,M,2.5,0000*50
$GNGGA,104614.60,3605.0198379,N,14004.6432058,E,4,12,1.19,27.950,M,39.398,M,2.6,0000*54
$GNGGA,104614.70,3605.0199021,N,14004.6432201,E,4,12,1.19,27.956,M,39.398,M,2.7,0000*53
$GNGGA,104614.80,3605.0199606,N,14004.6432366,E,4,12,1.19,27.963,M,39.398,M,2.8,0000*56
$GNGGA,104614.90,3605.0200280,N,14004.6432428,E,4,12,1.19,27.957,M,39.398,M,2.9,0000*55
$GNGGA,104615.00,3605.0200987,N,14004.6432483,E,4,12,1.19,27.954,M,39.398,M,3.0,0000*5B
$GNGGA,104615.10,3605.0201665,N,14004.6432661,E,4,12,1.19,27.960,M,39.398,M,3.1,0000*50
$GNGGA,104615.20,3605.0202301,N,14004.6432753,E,4,12,1.19,27.967,M,39.398,M,3.2,0000*53
$GNGGA,104615.40,3605.0203602,N,14004.6432879,E,4,12,1.19,27.970,M,39.398,M,3.4,0000*55
$GNGGA,104615.50,3605.0204259,N,14004.6432859,E,4,12,1.19,27.967,M,39.398,M,3.5,0000*5C
$GNGGA,104615.60,3605.0204935,N,14004.6432934,E,4,12,1.19,27.962,M,39.398,M,3.6,0000*52
$GNGGA,104615.70,3605.0205579,N,14004.6433013,E,4,12,1.19,27.973,M,39.398,M,3.7,0000*5A
$GNGGA,104615.80,3605.0206220,N,14004.6433102,E,4,12,1.19,27.989,M,39.398,M,3.8,0000*56
$GNGGA,104615.90,3605.0206876,N,14004.6433257,E,4,12,1.19,27.992,M,39.398,M,3.9,0000*56
$GNGGA,104616.00,3605.0207560,N,14004.6433322,E,4,12,1.19,27.987,M,39.398,M,4.0,0000*5E
$GNGGA,104616.20,3605.0208961,N,14004.6433613,E,4,12,1.19,28.005,M,39.398,M,4.2,0000*57
$GNGGA,104616.30,3605.0209622,N,14004.6433658,E,4,12,1.19,28.026,M,39.398,M,4.3,0000*50
$GNGGA,104616.40,3605.0210239,N,14004.6433735,E,4,12,1.19,28.031,M,39.398,M,4.4,0000*5A
$GNGGA,104616.50,3605.0210866,N,14004.6433684,E,4,12,1.19,28.027,M,39.398,M,4.5,0000*56
$GNGGA,104616.60,3605.0211537,N,14004.6433736,E,4,12,1.19,28.011,M,39.398,M,4.6,0000*53
$GNGGA,104616.70,3605.0212209,N,14004.6433738,E,4,12,1.19,28.022,M,39.398,M,4.7,0000*54
$GNGGA,104616.80,3605.0212850,N,14004.6433835,E,4,12,1.19,28.022,M,39.398,M,4.8,0000*50
$GNGGA,104616.90,3605.0213480,N,14004.6433963,E,4,12,1.19,28.022,M,39.398,M,4.9,0000*52
$GNGGA,104617.00,3605.0214164,N,14004.6434035,E,4,12,1.19,28.009,M,39.398,M,5.0,0000*5E
$GNGGA,104617.10,3605.0214872,N,14004.6434132,E,4,12,1.19,27.999,M,39.398,M,5.1,0000*59
$GNGGA,104617.20,3605.0215597,N,14004.6434317,E,4,12,1.19,27.992,M,39.398,M,5.2,0000*50
$GNGGA,104617.30,3605.0216253,N,14004.6434451,E,4,12,1.19,28.005,M,39.398,M,5.3,0000*51
$GNGGA,104617.40,3605.0216874,N,14004.6434556,E,4,12,1.19,28.019,M,39.398,M,5.4,0000*55
$GNGGA,104617.50,3605.0217524,N,14004.6434663,E,4,12,1.18,28.015,M,39.398,M,5.5,0000*54
$GNGGA,104617.60,3605.0218160,N,14004.6434730,E,4,12,1.18,28.012,M,39.398,M,5.6,0000*5F
$GNGGA,104617.70,3605.0218754,N,14004.6434751,E,4,12,1.18,28.014,M,39.398,M,5.7,0000*5F
$GNGGA,104617.80,3605.0219387,N,14004.6434827,E,4,12,1.18,28.024,M,39.398,M,5.8,0000*59
$GNGGA,104617.90,3605.0220014,N,14004.6434958,E,4,12,1.18,28.033,M,39.398,M,5.9,0000*55
$GNGGA,104618.00,3605.0220613,N,14004.6435002,E,4,12,1.18,28.026,M,39.398,M,6.0,0000*5B
$GNGGA,104618.10,3605.0221330,N,14004.6435017,E,4,12,1.18,28.010,M,39.398,M,6.1,0000*5F
$GNGGA,104618.20,3605.0222008,N,14004.6435143,E,4,12,1.18,28.002,M,39.398,M,1.2,0000*50
$GNGGA,104618.40,3605.0223197,N,14004.6435407,E,4,12,1.18,28.021,M,39.398,M,1.4,0000*52
$GNGGA,104618.50,3605.0223761,N,14004.6435430,E,4,12,1.18,28.027,M,39.398,M,1.5,0000*5F
$GNGGA,104618.60,3605.0224385,N,14004.6435525,E,4,12,1.18,28.024,M,39.398,M,1.6,0000*50
$GNGGA,104618.70,3605.0224983,N,14004.6435642,E,4,12,1.18,28.007,M,39.398,M,1.7,0000*5F
$GNGGA,104618.80,3605.0225566,N,14004.6435656,E,4,12,1.18,28.007,M,39.398,M,1.8,0000*5C
$GNGGA,104618.90,3605.0226100,N,14004.6435790,E,4,12,1.18,28.022,M,39.398,M,1.9,0000*57
$GNGGA,104619.00,3605.0226639,N,14004.6435898,E,4,12,1.18,28.037,M,39.398,M,2.0,0000*5B
$GNGGA,104619.10,3605.0227224,N,14004.6436020,E,4,12,1.18,28.019,M,39.398,M,2.1,0000*56
$GNGGA,104619.20,3605.0227822,N,14004.6436087,E,4,12,1.18,28.021,M,39.398,M,2.2,0000*5C
$GNGGA,104619.30,3605.0228360,N,14004.6436288,E,4,12,1.18,28.020,M,39.398,M,2.3,0000*52
$GNGGA,104619.50,3605.0229308,N,14004.6436485,E,4,12,1.18,28.030,M,39.398,M,2.5,0000*57
$GNGGA,104619.70,3605.0230072,N,14004.6436496,E,4,12,1.18,28.034,M,39.398,M,2.7,0000*57
$GNGGA,104619.90,3605.0230882,N,14004.6436400,E,4,12,1.18,28.020,M,39.398,M,2.9,0000*5A
$GNGGA,104620.20,3605.0231358,N,14004.6436031,E,4,12,1.18,28.026,M,39.398,M,3.2,0000*5C
$GNGGA,104621.40,3605.0230766,N,14004.6435899,E,4,12,1.18,27.992,M,39.398,M,4.4,0000*52
$GNGGA,104621.80,3605.0230179,N,14004.6435617,E,4,12,1.18,27.984,M,39.398,M,4.8,0000*55
$GNGGA,104623.20,3605.0229731,N,14004.6435142,E,4,12,1.18,27.990,M,39.398,M,1.2,0000*52
$GNGGA,104623.70,3605.0229817,N,14004.6434189,E,4,12,1.18,27.987,M,39.398,M,1.7,0000*59
$GNGGA,104623.90,3605.0229886,N,14004.6433375,E,4,12,1.18,27.979,M,39.398,M,1.9,0000*56
$GNGGA,104624.10,3605.0229929,N,14004.6432356,E,4,12,1.18,27.993,M,39.398,M,2.1,0000*52
$GNGGA,104624.30,3605.0230029,N,14004.6431366,E,4,12,1.18,28.007,M,39.398,M,2.3,0000*58
$GNGGA,104624.50,3605.0230067,N,14004.6430373,E,4,12,1.18,28.016,M,39.398,M,2.5,0000*57
$GNGGA,104624.70,3605.0230084,N,14004.6429143,E,4,12,1.18,28.026,M,39.398,M,2.7,0000*50
$GNGGA,104624.90,3605.0230114,N,14004.6427968,E,4,12,1.18,28.038,M,39.398,M,2.9,0000*58
$GNGGA,104625.10,3605.0230161,N,14004.6426638,E,4,12,1.18,28.041,M,39.398,M,3.1,0000*5F
$GNGGA,104625.20,3605.0230190,N,14004.6425925,E,4,12,1.18,28.031,M,39.398,M,3.2,0000*56
$GNGGA,104625.30,3605.0230235,N,14004.6425204,E,4,12,1.18,28.032,M,39.398,M,3.3,0000*51
$GNGGA,104625.40,3605.0230273,N,14004.6424454,E,4,12,1.18,28.042,M,39.398,M,3.4,0000*56
$GNGGA,104625.60,3605.0230304,N,14004.6423120,E,4,12,1.18,28.046,M,39.398,M,3.6,0000*52
$GNGGA,104625.80,3605.0230349,N,14004.6421649,E,4,12,1.18,28.045,M,39.398,M,3.8,0000*52
$GNGGA,104625.90,3605.0230312,N,14004.6420858,E,4,12,1.18,28.049,M,39.398,M,3.9,0000*5F
$GNGGA,104626.20,3605.0230647,N,14004.6418774,E,4,12,1.18,28.069,M,39.398,M,4.2,0000*56
$GNGGA,104626.30,3605.0230713,N,14004.6417985,E,4,12,1.18,28.067,M,39.398,M,4.3,0000*57
$GNGGA,104626.40,3605.0230776,N,14004.6417229,E,4,12,1.18,28.068,M,39.398,M,4.4,0000*56
$GNGGA,104626.50,3605.0230861,N,14004.6416488,E,4,12,1.18,28.088,M,39.398,M,4.5,0000*5D
$GNGGA,104626.60,3605.0230893,N,14004.6415738,E,4,12,1.18,28.103,M,39.398,M,4.6,0000*59
$GNGGA,104626.70,3605.0230917,N,14004.6415018,E,4,12,1.18,28.102,M,39.398,M,4.7,0000*50
$GNGGA,104626.80,3605.0230936,N,14004.6414257,E,4,12,1.18,28.095,M,39.398,M,4.8,0000*54
$GNGGA,104626.90,3605.0231024,N,14004.6413483,E,4,12,1.18,28.097,M,39.398,M,4.9,0000*55
$GNGGA,104627.00,3605.0231061,N,14004.6412738,E,4,12,1.18,28.104,M,39.398,M,5.0,0000*5D
$GNGGA,104627.20,3605.0231156,N,14004.6411280,E,4,12,1.18,28.110,M,39.398,M,5.2,0000*58
$GNGGA,104627.30,3605.0231233,N,14004.6410485,E,4,12,1.18,28.096,M,39.398,M,5.3,0000*55
$GNGGA,104627.40,3605.0231333,N,14004.6409700,E,4,12,1.18,28.099,M,39.398,M,5.4,0000*5D
$GNGGA,104627.50,3605.0231372,N,14004.6408928,E,4,12,1.18,28.099,M,39.398,M,5.5,0000*5D
$GNGGA,104627.60,3605.0231415,N,14004.6408181,E,4,12,1.18,28.103,M,39.398,M,5.6,0000*52
$GNGGA,104627.70,3605.0231411,N,14004.6407478,E,4,12,1.18,28.104,M,39.398,M,5.7,0000*5D
$GNGGA,104627.80,3605.0231420,N,14004.6406750,E,4,12,1.18,28.104,M,39.398,M,5.8,0000*57
$GNGGA,104627.90,3605.0231505,N,14004.6405956,E,4,12,1.18,28.101,M,39.398,M,5.9,0000*5F
$GNGGA,104628.00,3605.0231541,N,14004.6405175,E,4,12,1.18,28.095,M,39.398,M,6.0,0000*56
$GNGGA,104628.20,3605.0231718,N,14004.6403710,E,4,12,1.18,28.107,M,39.398,M,1.2,0000*56
$GNGGA,104628.40,3605.0231810,N,14004.6402144,E,4,12,1.18,28.090,M,39.398,M,1.4,0000*58
$GNGGA,104628.50,3605.0231885,N,14004.6401320,E,4,12,1.18,28.082,M,39.398,M,1.5,0000*54
$GNGGA,104628.60,3605.0231939,N,14004.6400569,E,4,12,1.18,28.087,M,39.398,M,1.6,0000*5D
$GNGGA,104628.70,3605.0232041,N,14004.6399818,E,4,12,1.18,28.105,M,39.398,M,1.7,0000*5F
$GNGGA,104628.80,3605.0232057,N,14004.6399129,E,4,12,1.18,28.109,M,39.398,M,1.8,0000*5F
$GNGGA,104628.90,3605.0232098,N,14004.6398352,E,4,12,1.18,28.110,M,39.398,M,1.9,0000*5B
$GNGGA,104629.00,3605.0232115,N,14004.6397583,E,4,12,1.18,28.100,M,39.398,M,2.0,0000*59
$GNGGA,104629.20,3605.0232241,N,14004.6396096,E,4,12,1.18,28.114,M,39.398,M,2.2,0000*5E
$GNGGA,104629.30,3605.0232307,N,14004.6395393,E,4,12,1.18,28.122,M,39.398,M,2.3,0000*5D
$GNGGA,104629.40,3605.0232362,N,14004.6394596,E,4,12,1.18,28.116,M,39.398,M,2.4,0000*5B
$GNGGA,104629.50,3605.0232414,N,14004.6393770,E,4,12,1.18,28.115,M,39.398,M,2.5,0000*53
$GNGGA,104629.60,3605.0232523,N,14004.6392984,E,4,12,1.18,28.112,M,39.398,M,2.6,0000*55
$GNGGA,104629.70,3605.0232634,N,14004.6392242,E,4,12,1.18,28.121,M,39.398,M,2.7,0000*51
$GNGGA,104629.80,3605.0232653,N,14004.6391533,E,4,12,1.18,28.132,M,39.398,M,2.8,0000*50
$GNGGA,104629.90,3605.0232685,N,14004.6390791,E,4,12,1.18,28.138,M,39.398,M,2.9,0000*5A
$GNGGA,104630.00,3605.0232707,N,14004.6389995,E,4,12,1.18,28.134,M,39.398,M,3.0,0000*56
$GNGGA,104630.20,3605.0232738,N,14004.6388417,E,4,12,1.18,28.136,M,39.398,M,3.2,0000*5E
$GNGGA,104630.40,3605.0232843,N,14004.6386900,E,4,12,1.18,28.138,M,39.398,M,3.4,0000*56
$GNGGA,104630.50,3605.0232878,N,14004.6386094,E,4,12,1.18,28.141,M,39.398,M,3.5,0000*54
$GNGGA,104630.60,3605.0233006,N,14004.6385269,E,4,12,1.18,28.139,M,39.398,M,3.6,0000*58
$GNGGA,104630.70,3605.0233074,N,14004.6384442,E,4,12,1.18,28.148,M,39.398,M,3.7,0000*55
$GNGGA,104630.80,3605.0233123,N,14004.6383672,E,4,12,1.18,28.156,M,39.398,M,3.8,0000*5F
$GNGGA,104630.90,3605.0233091,N,14004.6382975,E,4,12,1.18,28.171,M,39.398,M,3.9,0000*5B
$GNGGA,104631.00,3605.0233085,N,14004.6382166,E,4,12,1.18,28.170,M,39.398,M,4.0,0000*53
$GNGGA,104631.10,3605.0233132,N,14004.6381372,E,4,12,1.18,28.166,M,39.398,M,4.1,0000*5D
$GNGGA,104631.20,3605.0233161,N,14004.6380612,E,4,12,1.18,28.173,M,39.398,M,4.2,0000*5D
$GNGGA,104631.30,3605.0233178,N,14004.6379859,E,4,12,1.18,28.181,M,39.398,M,4.3,0000*5F
$GNGGA,104631.40,3605.0233257,N,14004.6379155,E,4,12,1.18,28.191,M,39.398,M,4.4,0000*55
$GNGGA,104631.50,3605.0233361,N,14004.6378354,E,4,12,1.18,28.188,M,39.398,M,4.5,0000*5B
$GNGGA,104631.60,3605.0233394,N,14004.6377553,E,4,12,1.18,28.173,M,39.398,M,4.6,0000*5B
$GNGGA,104631.70,3605.0233543,N,14004.6376765,E,4,12,1.18,28.188,M,39.398,M,4.7,0000*55
$GNGGA,104631.80,3605.0233594,N,14004.6375989,E,4,12,1.18,28.189,M,39.398,M,4.8,0000*51
$GNGGA,104631.90,3605.0233697,N,14004.6375268,E,4,12,1.18,28.186,M,39.398,M,4.9,0000*5A
$GNGGA,104632.00,3605.0233773,N,14004.6374516,E,4,12,1.18,28.200,M,39.398,M,5.0,0000*51
$GNGGA,104632.10,3605.0233840,N,14004.6373674,E,4,12,1.18,28.200,M,39.398,M,5.1,0000*5E
$GNGGA,104632.20,3605.0233895,N,14004.6372918,E,4,12,1.18,28.195,M,39.398,M,5.2,0000*5D
$GNGGA,104632.30,3605.0233947,N,14004.6372075,E,4,12,1.18,28.201,M,39.398,M,5.3,0000*5F
$GNGGA,104632.40,3605.0234023,N,14004.6371352,E,4,12,1.18,28.215,M,39.398,M,5.4,0000*53
$GNGGA,104632.50,3605.0234102,N,14004.6370629,E,4,12,1.18,28.212,M,39.398,M,5.5,0000*5E
$GNGGA,104632.60,3605.0234218,N,14004.6369759,E,4,12,1.18,28.214,M,39.398,M,5.6,0000*5E
$GNGGA,104632.70,3605.0234366,N,14004.6368972,E,4,12,1.18,28.206,M,39.398,M,5.7,0000*53
$GNGGA,104632.80,3605.0234454,N,14004.6368195,E,4,12,1.18,28.203,M,39.398,M,5.8,0000*51
$GNGGA,104632.90,3605.0234612,N,14004.6367491,E,4,12,1.18,28.210,M,39.398,M,5.9,0000*5D
$GNGGA,104633.00,3605.0234702,N,14004.6366789,E,4,12,1.18,28.213,M,39.398,M,6.0,0000*57
$GNGGA,104633.20,3605.0234792,N,14004.6365219,E,4,12,1.18,28.201,M,39.398,M,1.2,0000*55
$GNGGA,104633.40,3605.0234886,N,14004.6363657,E,4,12,1.18,28.206,M,39.398,M,1.4,0000*50
$GNGGA,104633.50,3605.0234921,N,14004.6362959,E,4,12,1.18,28.209,M,39.398,M,1.5,0000*53
$GNGGA,104633.60,3605.0235069,N,14004.6362178,E,4,12,1.18,28.217,M,39.398,M,1.6,0000*53
$GNGGA,104633.70,3605.0235166,N,14004.6361336,E,4,12,1.18,28.200,M,39.398,M,1.7,0000*50
$GNGGA,104633.80,3605.0235267,N,14004.6360524,E,4,12,1.18,28.201,M,39.398,M,1.8,0000*57
$GNGGA,104633.90,3605.0235374,N,14004.6359681,E,4,12,1.18,28.218,M,39.398,M,1.9,0000*5A
$GNGGA,104634.00,3605.0235437,N,14004.6358973,E,4,12,1.18,28.217,M,39.398,M,2.0,0000*52
$GNGGA,104634.10,3605.0235487,N,14004.6358192,E,4,12,1.18,28.228,M,39.398,M,2.1,0000*52
$GNGGA,104634.20,3605.0235565,N,14004.6357423,E,4,12,1.18,28.227,M,39.398,M,2.2,0000*50
$GNGGA,104634.30,3605.0235599,N,14004.6356627,E,4,12,1.18,28.230,M,39.398,M,2.3,0000*52
$GNGGA,104634.40,3605.0235648,N,14004.6355810,E,4,12,1.18,28.225,M,39.398,M,2.4,0000*50
$GNGGA,104634.50,3605.0235668,N,14004.6354994,E,4,12,1.18,28.236,M,39.398,M,2.5,0000*5C
$GNGGA,104634.60,3605.0235805,N,14004.6354326,E,4,12,1.18,28.229,M,39.398,M,2.6,0000*54
$GNGGA,104634.70,3605.0235854,N,14004.6353437,E,4,12,1.18,28.242,M,39.398,M,2.7,0000*5D
$GNGGA,104634.80,3605.0235914,N,14004.6352578,E,4,12,1.18,28.225,M,39.398,M,2.8,0000*52
$GNGGA,104634.90,3605.0235985,N,14004.6351745,E,4,12,1.18,28.236,M,39.398,M,2.9,0000*57
$GNGGA,104635.00,3605.0236018,N,14004.6350859,E,4,12,1.18,28.242,M,39.398,M,3.0,0000*59
$GNGGA,104635.10,3605.0236052,N,14004.6350169,E,4,12,1.18,28.244,M,39.398,M,3.1,0000*5B
$GNGGA,104635.20,3605.0236010,N,14004.6349373,E,4,12,1.18,28.242,M,39.398,M,3.2,0000*5A
$GNGGA,104635.30,3605.0236032,N,14004.6348552,E,4,12,1.18,28.241,M,39.398,M,3.3,0000*5D
$GNGGA,104635.40,3605.0236049,N,14004.6347728,E,4,12,1.18,28.237,M,39.398,M,3.4,0000*50
$GNGGA,104635.50,3605.0236017,N,14004.6346919,E,4,12,1.18,28.241,M,39.398,M,3.5,0000*57
$GNGGA,104635.60,3605.0236094,N,14004.6346220,E,4,12,1.18,28.255,M,39.398,M,3.6,0000*58
$GNGGA,104635.70,3605.0236135,N,14004.6345333,E,4,12,1.18,28.255,M,39.398,M,3.7,0000*52
$GNGGA,104635.80,3605.0236163,N,14004.6344440,E,4,12,1.18,28.239,M,39.398,M,3.8,0000*59
$GNGGA,104635.90,3605.0236197,N,14004.6343607,E,4,12,1.18,28.244,M,39.398,M,3.9,0000*5E
$GNGGA,104636.00,3605.0236222,N,14004.6342731,E,4,12,1.18,28.240,M,39.398,M,4.0,0000*56
$GNGGA,104636.10,3605.0236269,N,14004.6342058,E,4,12,1.18,28.257,M,39.398,M,4.1,0000*57
$GNGGA,104636.20,3605.0236241,N,14004.6341310,E,4,12,1.18,28.264,M,39.398,M,4.2,0000*51
$GNGGA,104636.30,3605.0236212,N,14004.6340482,E,4,12,1.18,28.253,M,39.398,M,4.3,0000*5E
$GNGGA,104636.40,3605.0236199,N,14004.6339741,E,4,12,1.18,28.250,M,39.398,M,4.4,0000*5F
$GNGGA,104636.50,3605.0236184,N,14004.6338957,E,4,12,1.18,28.256,M,39.398,M,4.5,0000*5D
$GNGGA,104636.60,3605.0236220,N,14004.6338279,E,4,12,1.18,28.271,M,39.398,M,4.6,0000*52
$GNGGA,104636.70,3605.0236238,N,14004.6337511,E,4,12,1.18,28.271,M,39.398,M,4.7,0000*5D
$GNGGA,104636.80,3605.0236247,N,14004.6336683,E,4,12,1.18,28.270,M,39.398,M,4.8,0000*5D
$GNGGA,104636.90,3605.0236296,N,14004.6335902,E,4,12,1.18,28.257,M,39.398,M,4.9,0000*51
$GNGGA,104637.00,3605.0236355,N,14004.6335117,E,4,12,1.18,28.271,M,39.398,M,5.0,0000*57
$GNGGA,104637.10,3605.0236431,N,14004.6334357,E,4,12,1.18,28.285,M,39.398,M,5.1,0000*5E
$GNGGA,104637.20,3605.0236470,N,14004.6333652,E,4,12,1.18,28.288,M,39.398,M,5.2,0000*51
$GNGGA,104637.30,3605.0236442,N,14004.6332927,E,4,12,1.18,28.289,M,39.398,M,5.3,0000*5D
$GNGGA,104637.40,3605.0236458,N,14004.6332138,E,4,12,1.18,28.281,M,39.398,M,5.4,0000*58
$GNGGA,104637.50,3605.0236500,N,14004.6331427,E,4,12,1.18,28.285,M,39.398,M,5.5,0000*58
$GNGGA,104637.60,3605.0236526,N,14004.6330680,E,4,12,1.18,28.292,M,39.398,M,5.6,0000*54
$GNGGA,104637.80,3605.0236643,N,14004.6329284,E,4,12,1.18,28.299,M,39.398,M,5.8,0000*57
$GNGGA,104637.90,3605.0236649,N,14004.6328475,E,4,12,1.18,28.291,M,39.398,M,5.9,0000*5C
$GNGGA,104638.00,3605.0236738,N,14004.6327746,E,4,12,1.18,28.280,M,39.398,M,6.0,0000*5B
$GNGGA,104638.10,3605.0236827,N,14004.6326942,E,4,12,1.18,28.292,M,39.398,M,6.1,0000*52
$GNGGA,104638.20,3605.0236860,N,14004.6326246,E,4,12,1.18,28.306,M,39.398,M,1.2,0000*55
$GNGGA,104638.40,3605.0236908,N,14004.6324794,E,4,12,1.18,28.315,M,39.398,M,1.4,0000*50
$GNGGA,104638.50,3605.0236893,N,14004.6323985,E,4,12,1.18,28.300,M,39.398,M,1.5,0000*5E
$GNGGA,104638.60,3605.0236950,N,14004.6323289,E,4,12,1.18,28.307,M,39.398,M,1.6,0000*50
$GNGGA,104638.70,3605.0236972,N,14004.6322565,E,4,12,1.18,28.323,M,39.398,M,1.7,0000*52
$GNGGA,104638.80,3605.0237027,N,14004.6321875,E,4,12,1.18,28.322,M,39.398,M,1.8,0000*54
$GNGGA,104638.90,3605.0237058,N,14004.6321122,E,4,12,1.18,28.331,M,39.398,M,1.9,0000*55
$GNGGA,104639.00,3605.0237094,N,14004.6320366,E,4,12,1.18,28.321,M,39.398,M,2.0,0000*55
$GNGGA,104639.10,3605.0237178,N,14004.6319643,E,4,12,1.18,28.329,M,39.398,M,2.1,0000*56
$GNGGA,104639.20,3605.0237232,N,14004.6318928,E,4,12,1.18,28.341,M,39.398,M,2.2,0000*56
$GNGGA,104639.40,3605.0237246,N,14004.6317608,E,4,12,1.18,28.357,M,39.398,M,2.4,0000*50
$GNGGA,104639.50,3605.0237302,N,14004.6316930,E,4,12,1.18,28.355,M,39.398,M,2.5,0000*56
$GNGGA,104639.60,3605.0237325,N,14004.6316183,E,4,12,1.18,28.357,M,39.398,M,2.6,0000*51
$GNGGA,104639.70,3605.0237320,N,14004.6315511,E,4,12,1.18,28.348,M,39.398,M,2.7,0000*56
$GNGGA,104639.80,3605.0237360,N,14004.6314790,E,4,12,1.18,28.366,M,39.398,M,2.8,0000*54
$GNGGA,104640.00,3605.0237441,N,14004.6313493,E,4,12,1.18,28.361,M,39.398,M,3.0,0000*5F
$GNGGA,104640.10,3605.0237476,N,14004.6312718,E,4,12,1.18,28.359,M,39.398,M,3.1,0000*51
$GNGGA,104640.20,3605.0237589,N,14004.6311999,E,4,12,1.18,28.345,M,39.398,M,3.2,0000*59
$GNGGA,104640.30,3605.0237637,N,14004.6311233,E,4,12,1.18,28.357,M,39.398,M,3.3,0000*57
$GNGGA,104640.40,3605.0237667,N,14004.6310557,E,4,12,1.18,28.366,M,39.398,M,3.4,0000*54
$GNGGA,104640.60,3605.0237735,N,14004.6309206,E,4,12,1.18,28.371,M,39.398,M,3.6,0000*5F
$GNGGA,104640.70,3605.0237762,N,14004.6308431,E,4,12,1.18,28.370,M,39.398,M,3.7,0000*5F
$GNGGA,104640.80,3605.0237795,N,14004.6307673,E,4,12,1.18,28.355,M,39.398,M,3.8,0000*5B
$GNGGA,104640.90,3605.0237853,N,14004.6306958,E,4,12,1.18,28.375,M,39.398,M,3.9,0000*5B
$GNGGA,104641.10,3605.0238000,N,14004.6305575,E,4,12,1.18,28.373,M,39.398,M,4.1,0000*5A
$GNGGA,104641.20,3605.0238068,N,14004.6304769,E,4,12,1.18,28.372,M,39.398,M,4.2,0000*5B
$GNGGA,104641.30,3605.0238179,N,14004.6304038,E,4,12,1.18,28.366,M,39.398,M,4.3,0000*5C
$GNGGA,104641.40,3605.0238238,N,14004.6303269,E,4,12,1.18,28.373,M,39.398,M,4.4,0000*5F
$GNGGA,104641.50,3605.0238268,N,14004.6302572,E,4,12,1.18,28.375,M,39.398,M,4.5,0000*50
$GNGGA,104641.60,3605.0238328,N,14004.6301827,E,4,12,1.18,28.370,M,39.398,M,4.6,0000*5E
$GNGGA,104641.70,3605.0238352,N,14004.6301030,E,4,12,1.18,28.362,M,39.398,M,4.7,0000*5E
$GNGGA,104641.80,3605.0238449,N,14004.6300246,E,4,12,1.18,28.360,M,39.398,M,4.8,0000*53
$GNGGA,104641.90,3605.0238481,N,14004.6299467,E,4,12,1.18,28.357,M,39.398,M,4.9,0000*57
$GNGGA,104642.00,3605.0238535,N,14004.6298735,E,4,12,1.18,28.361,M,39.398,M,5.0,0000*5B
$GNGGA,104642.20,3605.0238661,N,14004.6297209,E,4,12,1.18,28.338,M,39.398,M,5.2,0000*50
$GNGGA,104642.30,3605.0238802,N,14004.6296437,E,4,12,1.18,28.348,M,39.398,M,5.3,0000*56
$GNGGA,104642.40,3605.0238910,N,14004.6295663,E,4,12,1.18,28.362,M,39.398,M,5.4,0000*5C
$GNGGA,104642.50,3605.0238982,N,14004.6294983,E,4,12,1.18,28.348,M,39.398,M,5.5,0000*5F
$GNGGA,104642.60,3605.0239017,N,14004.6294249,E,4,12,1.18,28.373,M,39.398,M,5.6,0000*5E
$GNGGA,104642.70,3605.0239009,N,14004.6293506,E,4,12,1.18,28.368,M,39.398,M,5.7,0000*50
$GNGGA,104642.80,3605.0239062,N,14004.6292717,E,4,12,1.18,28.357,M,39.398,M,5.8,0000*52
$GNGGA,104642.90,3605.0239130,N,14004.6291974,E,4,12,1.18,28.354,M,39.398,M,5.9,0000*5F
$GNGGA,104643.00,3605.0239166,N,14004.6291204,E,4,12,1.18,28.350,M,39.398,M,6.0,0000*56
$GNGGA,104643.10,3605.0239273,N,14004.6290551,E,4,12,1.18,28.365,M,39.398,M,6.1,0000*51
$GNGGA,104643.20,3605.0239367,N,14004.6289820,E,4,12,1.18,28.359,M,39.398,M,6.2,0000*59
$GNGGA,104643.40,3605.0239611,N,14004.6288324,E,4,12,1.18,28.368,M,39.398,M,6.4,0000*51
$GNGGA,104643.50,3605.0239772,N,14004.6287538,E,4,12,1.18,28.361,M,39.398,M,6.5,0000*58
$GNGGA,104643.60,3605.0239845,N,14004.6286836,E,4,12,1.18,28.383,M,39.398,M,6.6,0000*5D
$GNGGA,104643.70,3605.0239914,N,14004.6286159,E,4,12,1.18,28.385,M,39.398,M,6.7,0000*5E
