$GNGGA,115311.40,3605.0776863,N,14004.8278644,E,4,09,1.40,27.171,M,39.391,M,4.4,0000*5D
$GNGGA,115311.50,3605.0776772,N,14004.8279376,E,4,09,1.40,27.174,M,39.391,M,4.5,0000*52
$GNGGA,115311.60,3605.0776677,N,14004.8280062,E,4,09,1.40,27.168,M,39.391,M,4.6,0000*5B
$GNGGA,115311.70,3605.0776635,N,14004.8280782,E,4,09,1.40,27.170,M,39.391,M,4.7,0000*5D
$GNGGA,115311.80,3605.0776572,N,14004.8281452,E,4,09,1.40,27.167,M,39.391,M,4.8,0000*54
$GNGGA,115311.90,3605.0776530,N,14004.8282240,E,4,09,1.40,27.159,M,39.391,M,4.9,0000*59
$GNGGA,115312.00,3605.0776452,N,14004.8283067,E,4,09,1.40,27.164,M,39.391,M,5.0,0000*56
$GNGGA,115312.10,3605.0776386,N,14004.8283845,E,4,09,1.40,27.171,M,39.391,M,5.1,0000*54
$GNGGA,115312.20,3605.0776325,N,14004.8284543,E,4,09,1.40,27.171,M,39.391,M,5.2,0000*51
$GNGGA,115312.30,3605.0776313,N,14004.8285265,E,4,09,1.40,27.182,M,39.391,M,5.3,0000*5A
$GNGGA,115312.40,3605.0776256,N,14004.8286075,E,4,09,1.40,27.172,M,39.391,M,5.4,0000*55
$GNGGA,115312.50,3605.0776312,N,14004.8286928,E,4,09,1.40,27.175,M,39.391,M,5.5,0000*52
$GNGGA,115312.60,3605.0776224,N,14004.8287704,E,4,09,1.40,27.179,M,39.391,M,5.6,0000*5B
$GNGGA,115312.70,3605.0776142,N,14004.8288444,E,4,09,1.40,27.181,M,39.391,M,5.7,0000*57
$GNGGA,115312.80,3605.0776131,N,14004.8289206,E,4,09,1.40,27.183,M,39.391,M,5.8,0000*50
$GNGGA,115312.90,3605.0776102,N,14004.8289958,E,4,09,1.40,27.185,M,39.391,M,5.9,0000*56
$GNGGA,115313.00,3605.0776023,N,14004.8290771,E,4,09,1.40,27.174,M,39.391,M,6.0,0000*55
$GNGGA,115313.10,3605.0775913,N,14004.8291557,E,4,09,1.40,27.174,M,39.391,M,6.1,0000*5B
$GNGGA,115313.20,3605.0775870,N,14004.8292313,E,4,09,1.40,27.180,M,39.391,M,6.2,0000*51
$GNGGA,115313.40,3605.0775861,N,14004.8293636,E,4,09,1.40,27.187,M,39.391,M,6.4,0000*55
$GNGGA,115313.50,3605.0775939,N,14004.8294368,E,4,09,1.40,27.193,M,39.391,M,6.5,0000*55
$GNGGA,115313.70,3605.0776001,N,14004.8295590,E,4,09,1.40,27.192,M,39.391,M,6.7,0000*55
$GNGGA,115313.90,3605.0776004,N,14004.8296754,E,4,09,1.40,27.193,M,39.391,M,6.9,0000*58
$GNGGA,115314.10,3605.0776113,N,14004.8297899,E,4,09,1.40,27.197,M,39.391,M,7.1,0000*52
$GNGGA,115314.30,3605.0776418,N,14004.8298815,E,4,09,1.40,27.201,M,39.391,M,2.3,0000*5E
$GNGGA,115314.50,3605.0776883,N,14004.8299416,E,4,09,1.40,27.201,M,39.391,M,2.5,0000*5E
$GNGGA,115314.70,3605.0777669,N,14004.8299823,E,4,09,1.40,27.182,M,39.391,M,2.7,0000*57
$GNGGA,115314.90,3605.0778724,N,14004.8299994,E,4,09,1.40,27.164,M,39.391,M,2.9,0000*55
$GNGGA,115315.00,3605.0779306,N,14004.8300004,E,4,09,1.40,27.154,M,39.391,M,3.0,0000*52
$GNGGA,115315.10,3605.0779861,N,14004.8300020,E,4,09,1.40,27.150,M,39.391,M,3.1,0000*5A
$GNGGA,115315.20,3605.0780462,N,14004.8300074,E,4,09,1.40,27.153,M,39.391,M,3.2,0000*51
$GNGGA,115315.30,3605.0781119,N,14004.8300095,E,4,09,1.40,27.142,M,39.391,M,3.3,0000*56
$GNGGA,115315.40,3605.0781730,N,14004.8300127,E,4,09,1.40,27.135,M,39.391,M,3.4,0000*53
$GNGGA,115315.50,3605.0782351,N,14004.8300182,E,4,09,1.40,27.136,M,39.391,M,3.5,0000*5F
$GNGGA,115315.60,3605.0782964,N,14004.8300351,E,4,09,1.40,27.130,M,39.391,M,3.6,0000*59
$GNGGA,115315.70,3605.0783548,N,14004.8300412,E,4,09,1.40,27.126,M,39.391,M,3.7,0000*5D
$GNGGA,115315.80,3605.0784175,N,14004.8300419,E,4,09,1.40,27.110,M,39.391,M,3.8,0000*5E
$GNGGA,115315.90,3605.0784814,N,14004.8300436,E,4,09,1.40,27.104,M,39.391,M,3.9,0000*58
$GNGGA,115316.00,3605.0785454,N,14004.8300416,E,4,09,1.40,27.096,M,39.391,M,4.0,0000*5D
$GNGGA,115316.10,3605.0786106,N,14004.8300390,E,4,09,1.40,27.087,M,39.391,M,4.1,0000*55
$GNGGA,115316.20,3605.0786724,N,14004.8300453,E,4,09,1.40,27.076,M,39.391,M,4.2,0000*55
$GNGGA,115316.30,3605.0787301,N,14004.8300549,E,4,09,1.40,27.084,M,39.391,M,4.3,0000*50
$GNGGA,115316.40,3605.0787883,N,14004.8300640,E,4,09,1.40,27.088,M,39.391,M,4.4,0000*57
$GNGGA,115316.50,3605.0788466,N,14004.8300731,E,4,09,1.40,27.083,M,39.391,M,4.5,0000*53
$GNGGA,115316.60,3605.0789041,N,14004.8300879,E,4,09,1.40,27.081,M,39.391,M,4.6,0000*52
$GNGGA,115316.70,3605.0789624,N,14004.8300984,E,4,09,1.40,27.085,M,39.391,M,4.7,0000*50
$GNGGA,115316.90,3605.0790691,N,14004.8301189,E,4,09,1.40,27.095,M,39.391,M,4.9,0000*53
$GNGGA,115317.00,3605.0791223,N,14004.8301319,E,4,09,1.40,27.103,M,39.391,M,5.0,0000*5A
$GNGGA,115317.20,3605.0792298,N,14004.8301603,E,4,09,1.40,27.098,M,39.391,M,5.2,0000*54
$GNGGA,115317.40,3605.0793304,N,14004.8302019,E,4,09,1.40,27.082,M,39.391,M,5.4,0000*54
$GNGGA,115317.60,3605.0794168,N,14004.8302648,E,4,09,1.40,27.049,M,39.391,M,5.6,0000*5E
$GNGGA,115317.80,3605.0794709,N,14004.8303347,E,4,09,1.40,27.010,M,39.391,M,5.8,0000*58
$GNGGA,115318.00,3605.0795047,N,14004.8304006,E,4,09,1.40,26.983,M,39.391,M,6.0,0000*5B
$GNGGA,115318.20,3605.0795227,N,14004.8304753,E,4,09,1.40,26.973,M,39.391,M,1.2,0000*50
$GNGGA,115318.40,3605.0795419,N,14004.8305609,E,4,09,1.40,26.953,M,39.391,M,1.4,0000*56
$GNGGA,115318.60,3605.0795450,N,14004.8306442,E,4,09,1.40,26.959,M,39.391,M,1.6,0000*5F
$GNGGA,115318.80,3605.0795317,N,14004.8307195,E,4,09,1.40,26.943,M,39.391,M,1.8,0000*5E
$GNGGA,115319.10,3605.0795135,N,14004.8307992,E,4,09,1.40,26.914,M,39.391,M,2.1,0000*53
$GNGGA,115320.70,3605.0795463,N,14004.8308579,E,4,09,1.40,26.908,M,39.391,M,3.7,0000*55
$GNGGA,115321.20,3605.0795985,N,14004.8308751,E,4,09,1.40,26.924,M,39.391,M,4.2,0000*50
$GNGGA,115321.80,3605.0796020,N,14004.8309512,E,4,09,1.40,26.890,M,39.391,M,4.8,0000*5F
$GNGGA,115322.10,3605.0795813,N,14004.8310217,E,4,09,1.40,26.890,M,39.391,M,5.1,0000*5C
$GNGGA,115322.30,3605.0795534,N,14004.8310793,E,4,09,1.40,26.904,M,39.391,M,5.3,0000*51
$GNGGA,115322.60,3605.0795188,N,14004.8311428,E,4,09,1.40,26.918,M,39.391,M,5.6,0000*5D
$GNGGA,115324.10,3605.0795176,N,14004.8312104,E,4,09,1.40,26.929,M,39.391,M,2.1,0000*57
$GNGGA,115326.90,3605.0795764,N,14004.8312244,E,4,09,1.40,26.923,M,39.391,M,4.9,0000*5B
$GNGGA,115327.80,3605.0796135,N,14004.8312857,E,4,09,1.40,26.906,M,39.391,M,5.8,0000*55
$GNGGA,115328.10,3605.0796037,N,14004.8313766,E,4,09,1.40,26.896,M,39.391,M,6.1,0000*5E
$GNGGA,115328.30,3605.0795841,N,14004.8314796,E,4,09,1.40,26.868,M,39.391,M,1.3,0000*5A
$GNGGA,115328.50,3605.0795710,N,14004.8315794,E,4,09,1.40,26.886,M,39.391,M,1.5,0000*52
$GNGGA,115328.70,3605.0795553,N,14004.8316936,E,4,09,1.40,26.883,M,39.391,M,1.7,0000*57
$GNGGA,115328.90,3605.0795396,N,14004.8318338,E,4,09,1.40,26.869,M,39.391,M,1.9,0000*56
$GNGGA,115329.10,3605.0795186,N,14004.8319769,E,4,09,1.40,26.883,M,39.391,M,2.1,0000*52
$GNGGA,115329.30,3605.0794984,N,14004.8321162,E,4,09,1.40,26.912,M,39.391,M,2.3,0000*56
$GNGGA,115329.40,3605.0794904,N,14004.8321848,E,4,09,1.40,26.932,M,39.391,M,2.4,0000*5D
$GNGGA,115329.50,3605.0794799,N,14004.8322627,E,4,09,1.40,26.950,M,39.391,M,2.5,0000*57
$GNGGA,115329.60,3605.0794698,N,14004.8323387,E,4,09,1.40,26.981,M,39.391,M,2.6,0000*55
$GNGGA,115329.80,3605.0794555,N,14004.8324812,E,4,09,1.40,27.015,M,39.391,M,2.8,0000*52
$GNGGA,115329.90,3605.0794559,N,14004.8325560,E,4,09,1.40,27.032,M,39.391,M,2.9,0000*52
$GNGGA,115330.00,3605.0794533,N,14004.8326334,E,4,09,1.40,27.041,M,39.391,M,3.0,0000*57
$GNGGA,115330.10,3605.0794469,N,14004.8327272,E,4,09,1.40,27.057,M,39.391,M,3.1,0000*5C
$GNGGA,115330.20,3605.0794438,N,14004.8328079,E,4,09,1.40,27.053,M,39.391,M,3.2,0000*5A
$GNGGA,115330.30,3605.0794301,N,14004.8328933,E,4,09,1.40,27.055,M,39.391,M,3.3,0000*56
$GNGGA,115330.40,3605.0794293,N,14004.8329717,E,4,09,1.40,27.042,M,39.391,M,3.4,0000*53
$GNGGA,115330.50,3605.0794214,N,14004.8330540,E,4,09,1.40,27.051,M,39.391,M,3.5,0000*56
$GNGGA,115330.60,3605.0794089,N,14004.8331494,E,4,09,1.40,27.050,M,39.391,M,3.6,0000*58
$GNGGA,115330.80,3605.0794153,N,14004.8332879,E,4,09,1.40,27.063,M,39.391,M,3.8,0000*52
$GNGGA,115330.90,3605.0794179,N,14004.8333770,E,4,09,1.40,27.049,M,39.391,M,3.9,0000*55
$GNGGA,115331.00,3605.0794273,N,14004.8334741,E,4,09,1.40,27.023,M,39.391,M,4.0,0000*53
$GNGGA,115331.10,3605.0794269,N,14004.8335525,E,4,09,1.40,27.041,M,39.391,M,4.1,0000*5D
$GNGGA,115331.20,3605.0794252,N,14004.8336310,E,4,09,1.40,27.048,M,39.391,M,4.2,0000*5F
$GNGGA,115331.30,3605.0794227,N,14004.8337205,E,4,09,1.40,27.031,M,39.391,M,4.3,0000*57
$GNGGA,115331.40,3605.0794141,N,14004.8338008,E,4,09,1.40,27.022,M,39.391,M,4.4,0000*56
$GNGGA,115331.50,3605.0794012,N,14004.8338885,E,4,09,1.40,27.033,M,39.391,M,4.5,0000*5C
$GNGGA,115331.60,3605.0793930,N,14004.8339807,E,4,09,1.40,27.022,M,39.391,M,4.6,0000*59
$GNGGA,115331.70,3605.0793899,N,14004.8340499,E,4,09,1.40,27.034,M,39.391,M,4.7,0000*59
$GNGGA,115331.80,3605.0793824,N,14004.8341291,E,4,09,1.40,27.046,M,39.391,M,4.8,0000*55
$GNGGA,115331.90,3605.0793809,N,14004.8342258,E,4,09,1.40,27.026,M,39.391,M,4.9,0000*5A
$GNGGA,115332.00,3605.0793746,N,14004.8343017,E,4,09,1.40,27.022,M,39.391,M,5.0,0000*50
$GNGGA,115332.10,3605.0793706,N,14004.8343962,E,4,09,1.40,27.033,M,39.391,M,5.1,0000*5F
$GNGGA,115332.20,3605.0793621,N,14004.8344693,E,4,09,1.40,27.047,M,39.391,M,5.2,0000*5E
$GNGGA,115332.30,3605.0793507,N,14004.8345535,E,4,09,1.40,27.039,M,39.391,M,5.3,0000*5E
$GNGGA,115332.40,3605.0793420,N,14004.8346322,E,4,09,1.40,27.045,M,39.391,M,5.4,0000*52
$GNGGA,115332.50,3605.0793436,N,14004.8347183,E,4,09,1.40,27.037,M,39.391,M,5.5,0000*58
$GNGGA,115332.60,3605.0793280,N,14004.8348010,E,4,09,1.40,27.050,M,39.391,M,5.6,0000*56
$GNGGA,115332.70,3605.0793233,N,14004.8348764,E,4,09,1.40,27.047,M,39.391,M,5.7,0000*5C
$GNGGA,115332.80,3605.0793179,N,14004.8349589,E,4,09,1.40,27.057,M,39.391,M,5.8,0000*50
$GNGGA,115332.90,3605.0793141,N,14004.8350487,E,4,09,1.40,27.043,M,39.391,M,5.9,0000*59
$GNGGA,115333.00,3605.0793048,N,14004.8351326,E,4,09,1.40,27.039,M,39.391,M,6.0,0000*53
$GNGGA,115333.10,3605.0792963,N,14004.8352215,E,4,09,1.40,27.050,M,39.391,M,6.1,0000*5F
$GNGGA,115333.20,3605.0792903,N,14004.8353012,E,4,09,1.40,27.052,M,39.391,M,1.2,0000*58
$GNGGA,115333.30,3605.0792843,N,14004.8353809,E,4,09,1.40,27.039,M,39.391,M,1.3,0000*52
$GNGGA,115333.40,3605.0792749,N,14004.8354668,E,4,08,2.02,27.029,M,39.391,M,1.4,0000*5C
$GNGGA,115333.50,3605.0792683,N,14004.8355534,E,4,08,2.02,27.017,M,39.391,M,1.5,0000*5D
$GNGGA,115333.60,3605.0792604,N,14004.8356347,E,4,08,2.02,27.012,M,39.391,M,1.6,0000*56
$GNGGA,115333.70,3605.0792552,N,14004.8357134,E,4,08,2.02,27.005,M,39.391,M,1.7,0000*57
$GNGGA,115333.80,3605.0792546,N,14004.8358034,E,4,08,2.02,26.979,M,39.391,M,1.8,0000*5F
$GNGGA,115333.90,3605.0792466,N,14004.8358956,E,4,08,2.02,26.960,M,39.391,M,1.9,0000*59
$GNGGA,115334.00,3605.0792394,N,14004.8359886,E,4,08,2.02,26.950,M,39.391,M,2.0,0000*59
$GNGGA,115334.10,3605.0792302,N,14004.8360775,E,4,08,2.02,26.949,M,39.391,M,2.1,0000*57
$GNGGA,115334.20,3605.0792215,N,14004.8361623,E,4,08,2.02,26.937,M,39.391,M,2.2,0000*5A
$GNGGA,115334.30,3605.0792132,N,14004.8362466,E,4,08,2.02,26.936,M,39.391,M,2.3,0000*5D
$GNGGA,115334.40,3605.0792041,N,14004.8363311,E,4,08,2.02,26.925,M,39.391,M,2.4,0000*5C
$GNGGA,115334.50,3605.0792019,N,14004.8364136,E,4,08,2.02,26.928,M,39.391,M,2.5,0000*5C
$GNGGA,115334.60,3605.0791930,N,14004.8364946,E,4,08,2.02,26.927,M,39.391,M,2.6,0000*5D
$GNGGA,115334.70,3605.0791877,N,14004.8365784,E,4,08,2.02,26.933,M,39.391,M,2.7,0000*5B
$GNGGA,115334.80,3605.0791809,N,14004.8366697,E,4,08,2.02,26.907,M,39.391,M,2.8,0000*55
$GNGGA,115334.90,3605.0791776,N,14004.8367588,E,4,08,2.02,26.905,M,39.391,M,2.9,0000*5C
$GNGGA,115335.00,3605.0791697,N,14004.8368493,E,4,08,2.02,26.907,M,39.391,M,3.0,0000*54
$GNGGA,115335.10,3605.0791604,N,14004.8369333,E,4,08,2.02,26.910,M,39.391,M,3.1,0000*54
$GNGGA,115335.20,3605.0791545,N,14004.8370187,E,4,08,2.02,26.910,M,39.391,M,3.2,0000*57
$GNGGA,115335.30,3605.0791458,N,14004.8371042,E,4,08,2.02,26.897,M,39.391,M,3.3,0000*5D
$GNGGA,115335.40,3605.0791360,N,14004.8371852,E,4,08,2.02,26.897,M,39.391,M,3.4,0000*58
$GNGGA,115335.50,3605.0791286,N,14004.8372698,E,4,08,2.02,26.907,M,39.391,M,3.5,0000*52
$GNGGA,115335.60,3605.0791242,N,14004.8373468,E,4,08,2.02,26.903,M,39.391,M,3.6,0000*52
$GNGGA,115335.70,3605.0791178,N,14004.8374276,E,4,08,2.02,26.897,M,39.391,M,3.7,0000*5A
$GNGGA,115335.80,3605.0791136,N,14004.8375139,E,4,08,2.02,26.894,M,39.391,M,3.8,0000*5A
$GNGGA,115335.90,3605.0791095,N,14004.8376031,E,4,08,2.02,26.893,M,39.391,M,3.9,0000*5F
$GNGGA,115336.00,3605.0790984,N,14004.8376859,E,4,08,2.02,26.907,M,39.391,M,4.0,0000*59
$GNGGA,115336.10,3605.0790831,N,14004.8377689,E,4,08,2.02,26.911,M,39.391,M,4.1,0000*53
$GNGGA,115336.20,3605.0790749,N,14004.8378530,E,4,08,2.02,26.905,M,39.390,M,4.2,0000*59
$GNGGA,115336.30,3605.0790622,N,14004.8379316,E,4,08,2.02,26.921,M,39.390,M,4.3,0000*50
$GNGGA,115336.40,3605.0790529,N,14004.8380136,E,4,08,2.02,26.929,M,39.390,M,4.4,0000*56
$GNGGA,115336.50,3605.0790465,N,14004.8380950,E,4,08,2.02,26.944,M,39.390,M,4.5,0000*5C
$GNGGA,115336.60,3605.0790414,N,14004.8381760,E,4,08,2.02,26.950,M,39.390,M,4.6,0000*53
$GNGGA,115336.70,3605.0790368,N,14004.8382564,E,4,08,2.02,26.956,M,39.390,M,4.7,0000*5C
$GNGGA,115336.80,3605.0790320,N,14004.8383356,E,4,08,2.02,26.960,M,39.390,M,4.8,0000*53
$GNGGA,115336.90,3605.0790239,N,14004.8384281,E,4,08,2.02,26.965,M,39.390,M,4.9,0000*53
$GNGGA,115337.00,3605.0790152,N,14004.8385163,E,4,08,2.02,26.976,M,39.390,M,5.0,0000*51
$GNGGA,115337.10,3605.0790088,N,14004.8385872,E,4,08,2.02,26.975,M,39.390,M,5.1,0000*5D
$GNGGA,115337.20,3605.0790042,N,14004.8386695,E,4,08,2.02,26.985,M,39.390,M,5.2,0000*50
$GNGGA,115337.30,3605.0789913,N,14004.8387528,E,4,08,2.02,26.980,M,39.390,M,5.3,0000*54
$GNGGA,115337.40,3605.0789888,N,14004.8388321,E,4,08,2.02,26.996,M,39.390,M,5.4,0000*50
$GNGGA,115337.50,3605.0789841,N,14004.8389049,E,4,08,2.02,26.997,M,39.390,M,5.5,0000*58
$GNGGA,115337.60,3605.0789842,N,14004.8389883,E,4,08,2.02,26.996,M,39.390,M,5.6,0000*54
$GNGGA,115337.70,3605.0789789,N,14004.8390758,E,4,08,2.02,26.986,M,39.390,M,5.7,0000*5C
$GNGGA,115337.80,3605.0789716,N,14004.8391632,E,4,08,2.02,26.975,M,39.390,M,5.8,0000*5A
$GNGGA,115337.90,3605.0789632,N,14004.8392454,E,4,08,2.02,26.981,M,39.390,M,5.9,0000*57
$GNGGA,115338.00,3605.0789563,N,14004.8393261,E,4,08,2.02,26.985,M,39.390,M,6.0,0000*59
$GNGGA,115338.10,3605.0789511,N,14004.8394035,E,4,08,2.02,26.973,M,39.390,M,6.1,0000*51
$GNGGA,115338.20,3605.0789371,N,14004.8394819,E,4,08,2.02,26.962,M,39.390,M,1.2,0000*50
$GNGGA,115338.30,3605.0789255,N,14004.8395570,E,4,08,2.02,26.968,M,39.390,M,1.3,0000*5E
$GNGGA,115338.40,3605.0789146,N,14004.8396305,E,4,08,2.02,26.970,M,39.390,M,1.4,0000*51
$GNGGA,115338.50,3605.0789047,N,14004.8397065,E,4,08,2.02,26.964,M,39.390,M,1.5,0000*50
$GNGGA,115338.60,3605.0788989,N,14004.8397837,E,4,08,2.02,26.949,M,39.390,M,1.6,0000*5A
$GNGGA,115338.70,3605.0788891,N,14004.8398654,E,4,08,2.02,26.930,M,39.390,M,1.7,0000*58
$GNGGA,115338.80,3605.0788789,N,14004.8399491,E,4,08,2.02,26.921,M,39.390,M,1.8,0000*54
$GNGGA,115338.90,3605.0788702,N,14004.8400278,E,4,08,2.02,26.927,M,39.390,M,1.9,0000*57
$GNGGA,115339.00,3605.0788574,N,14004.8401058,E,4,08,2.02,26.932,M,39.390,M,2.0,0000*53
$GNGGA,115339.10,3605.0788483,N,14004.8401842,E,4,08,2.02,26.935,M,39.390,M,2.1,0000*5E
$GNGGA,115339.20,3605.0788322,N,14004.8402604,E,4,08,2.02,26.925,M,39.390,M,2.2,0000*5C
$GNGGA,115339.30,3605.0788263,N,14004.8403372,E,4,08,2.02,26.931,M,39.390,M,2.3,0000*58
$GNGGA,115339.40,3605.0788228,N,14004.8404103,E,4,08,2.02,26.939,M,39.390,M,2.4,0000*5C
$GNGGA,115339.50,3605.0788141,N,14004.8404812,E,4,08,2.02,26.946,M,39.390,M,2.5,0000*51
$GNGGA,115339.60,3605.0788112,N,14004.8405625,E,4,08,2.02,26.929,M,39.390,M,2.6,0000*55
$GNGGA,115339.70,3605.0788101,N,14004.8406369,E,4,08,2.02,26.922,M,39.390,M,2.7,0000*52
$GNGGA,115339.80,3605.0788075,N,14004.8407154,E,4,08,2.02,26.938,M,39.390,M,2.8,0000*56
$GNGGA,115339.90,3605.0787996,N,14004.8407914,E,4,08,2.02,26.943,M,39.390,M,2.9,0000*5D
$GNGGA,115340.00,3605.0787943,N,14004.8408610,E,4,08,2.02,26.947,M,39.390,M,3.0,0000*5A
$GNGGA,115340.10,3605.0787885,N,14004.8409298,E,4,08,2.02,26.944,M,39.390,M,3.1,0000*57
$GNGGA,115340.20,3605.0787798,N,14004.8409992,E,4,08,2.02,26.935,M,39.390,M,3.2,0000*53
$GNGGA,115340.30,3605.0787743,N,14004.8410727,E,4,08,2.02,26.942,M,39.390,M,3.3,0000*5D
$GNGGA,115340.50,3605.0787656,N,14004.8412002,E,4,08,2.02,26.950,M,39.390,M,3.5,0000*59
$GNGGA,115340.60,3605.0787679,N,14004.8412729,E,4,08,2.02,26.943,M,39.390,M,3.6,0000*58
$GNGGA,115340.70,3605.0787668,N,14004.8413457,E,4,08,2.02,26.941,M,39.390,M,3.7,0000*51
$GNGGA,115340.80,3605.0787677,N,14004.8414212,E,4,08,2.02,26.946,M,39.390,M,3.8,0000*58
$GNGGA,115340.90,3605.0787673,N,14004.8414970,E,4,08,2.02,26.953,M,39.390,M,3.9,0000*57
$GNGGA,115341.00,3605.0787642,N,14004.8415644,E,4,08,2.02,26.952,M,39.390,M,4.0,0000*5B
$GNGGA,115341.10,3605.0787593,N,14004.8416322,E,4,08,2.02,26.952,M,39.390,M,4.1,0000*52
$GNGGA,115341.20,3605.0787498,N,14004.8417036,E,4,08,2.02,26.953,M,39.390,M,4.2,0000*5E
$GNGGA,115341.30,3605.0787413,N,14004.8417765,E,4,08,2.02,26.954,M,39.390,M,4.3,0000*5B
$GNGGA,115341.50,3605.0787326,N,14004.8419056,E,4,08,2.02,26.972,M,39.390,M,4.5,0000*57
$GNGGA,115341.60,3605.0787346,N,14004.8419789,E,4,08,2.02,26.978,M,39.390,M,4.6,0000*5E
$GNGGA,115341.70,3605.0787369,N,14004.8420593,E,4,08,2.02,26.965,M,39.390,M,4.7,0000*5C
$GNGGA,115341.80,3605.0787355,N,14004.8421313,E,4,08,2.02,26.960,M,39.390,M,4.8,0000*59
$GNGGA,115341.90,3605.0787399,N,14004.8422093,E,4,08,2.02,26.973,M,39.390,M,4.9,0000*53
$GNGGA,115342.10,3605.0787376,N,14004.8423490,E,4,08,2.02,26.976,M,39.390,M,5.1,0000*53
$GNGGA,115342.20,3605.0787355,N,14004.8424219,E,4,08,2.02,26.971,M,39.390,M,5.2,0000*55
$GNGGA,115342.30,3605.0787344,N,14004.8424982,E,4,08,2.02,26.972,M,39.390,M,5.3,0000*5F
$GNGGA,115342.40,3605.0787326,N,14004.8425739,E,4,08,2.02,26.974,M,39.390,M,5.4,0000*52
$GNGGA,115342.50,3605.0787381,N,14004.8426405,E,4,08,2.02,26.987,M,39.390,M,5.5,0000*5C
$GNGGA,115342.60,3605.0787399,N,14004.8427123,E,4,08,2.02,26.987,M,39.390,M,5.6,0000*55
$GNGGA,115342.70,3605.0787444,N,14004.8427922,E,4,08,2.02,26.979,M,39.390,M,5.7,0000*5A
$GNGGA,115342.80,3605.0787489,N,14004.8428655,E,4,08,2.02,26.966,M,39.390,M,5.8,0000*55
$GNGGA,115342.90,3605.0787496,N,14004.8429521,E,4,08,2.02,26.971,M,39.390,M,5.9,0000*5C
$GNGGA,115343.00,3605.0787501,N,14004.8430276,E,4,08,2.02,26.982,M,39.390,M,6.0,0000*50
$GNGGA,115343.10,3605.0787516,N,14004.8430973,E,4,08,2.02,26.988,M,39.390,M,6.1,0000*52
$GNGGA,115343.20,3605.0787486,N,14004.8431731,E,4,08,2.02,26.980,M,39.390,M,6.2,0000*5B
$GNGGA,115343.30,3605.0787479,N,14004.8432484,E,4,08,2.02,26.983,M,39.390,M,6.3,0000*56
$GNGGA,115343.40,3605.0787453,N,14004.8433273,E,4,08,2.02,27.007,M,39.390,M,6.4,0000*55
$GNGGA,115343.60,3605.0787479,N,14004.8434631,E,4,08,2.02,27.005,M,39.390,M,6.6,0000*5A
$GNGGA,115343.70,3605.0787488,N,14004.8435432,E,4,08,2.02,27.014,M,39.390,M,6.7,0000*54
$GNGGA,115343.90,3605.0787359,N,14004.8436794,E,4,08,2.02,27.006,M,39.390,M,6.9,0000*50
$GNGGA,115344.10,3605.0787144,N,14004.8437973,E,4,08,2.02,27.006,M,39.390,M,7.1,0000*5E
$GNGGA,115344.30,3605.0786964,N,14004.8438936,E,4,08,2.02,27.019,M,39.390,M,2.3,0000*50
$GNGGA,115344.50,3605.0786509,N,14004.8439726,E,4,08,2.02,27.033,M,39.390,M,2.5,0000*51
$GNGGA,115344.70,3605.0785849,N,14004.8440226,E,4,08,2.02,27.021,M,39.390,M,2.7,0000*53
$GNGGA,115344.90,3605.0785155,N,14004.8440520,E,4,08,2.02,27.000,M,39.390,M,2.9,0000*55
$GNGGA,115345.10,3605.0784517,N,14004.8440556,E,4,08,2.02,27.003,M,39.390,M,3.1,0000*54
$GNGGA,115345.40,3605.0783662,N,14004.8440310,E,4,08,2.02,26.977,M,39.390,M,3.4,0000*5D
$GNGGA,115345.60,3605.0783047,N,14004.8440069,E,4,08,2.02,26.967,M,39.390,M,3.6,0000*50
$GNGGA,115345.80,3605.0782379,N,14004.8439918,E,4,08,2.02,26.969,M,39.390,M,3.8,0000*50
$GNGGA,115346.00,3605.0781689,N,14004.8439729,E,4,08,2.02,26.954,M,39.390,M,4.0,0000*5F
$GNGGA,115346.20,3605.0780770,N,14004.8439686,E,4,08,2.02,26.945,M,39.390,M,4.2,0000*5D
$GNGGA,115346.40,3605.0779747,N,14004.8439647,E,4,08,2.02,26.952,M,39.390,M,4.4,0000*54
$GNGGA,115346.60,3605.0778727,N,14004.8439552,E,4,08,2.02,26.966,M,39.390,M,4.6,0000*53
$GNGGA,115346.70,3605.0778175,N,14004.8439401,E,4,08,2.02,26.963,M,39.390,M,4.7,0000*50
$GNGGA,115346.80,3605.0777610,N,14004.8439348,E,4,08,2.02,26.960,M,39.390,M,4.8,0000*52
$GNGGA,115347.00,3605.0776524,N,14004.8439115,E,4,08,2.02,26.977,M,39.390,M,5.0,0000*5B
$GNGGA,115347.20,3605.0775420,N,14004.8439026,E,4,08,2.02,27.000,M,39.390,M,5.2,0000*54
$GNGGA,115347.30,3605.0774878,N,14004.8438991,E,4,08,2.02,27.000,M,39.390,M,5.3,0000*50
$GNGGA,115347.40,3605.0774244,N,14004.8438968,E,4,08,2.02,27.016,M,39.390,M,5.4,0000*54
$GNGGA,115347.50,3605.0773587,N,14004.8438999,E,4,08,2.02,27.010,M,39.390,M,5.5,0000*53
$GNGGA,115347.60,3605.0772967,N,14004.8439012,E,4,08,2.02,27.030,M,39.390,M,5.6,0000*59
$GNGGA,115347.70,3605.0772316,N,14004.8438993,E,4,08,2.02,27.034,M,39.390,M,5.7,0000*50
