$GNGGA,120207.60,3604.9989239,N,14004.9167104,E,4,09,2.39,26.332,M,39.388,M,5.6,0000*51
$GNGGA,120207.70,3604.9988636,N,14004.9167016,E,4,09,2.39,26.330,M,39.388,M,5.7,0000*5B
$GNGGA,120207.80,3604.9988035,N,14004.9166890,E,4,09,2.40,26.330,M,39.388,M,5.8,0000*57
$GNGGA,120207.90,3604.9987431,N,14004.9166868,E,4,09,2.40,26.331,M,39.388,M,5.9,0000*5E
$GNGGA,120208.00,3604.9986866,N,14004.9166810,E,4,09,2.40,26.342,M,39.388,M,6.0,0000*56
$GNGGA,120208.10,3604.9986237,N,14004.9166725,E,4,09,2.40,26.333,M,39.388,M,6.1,0000*57
$GNGGA,120208.20,3604.9985616,N,14004.9166702,E,4,09,2.40,26.323,M,39.388,M,1.2,0000*50
$GNGGA,120208.30,3604.9984997,N,14004.9166645,E,4,09,2.40,26.311,M,39.388,M,1.3,0000*54
$GNGGA,120208.40,3604.9984420,N,14004.9166554,E,4,09,2.40,26.327,M,39.388,M,1.4,0000*53
$GNGGA,120208.50,3604.9983830,N,14004.9166535,E,4,09,2.40,26.324,M,39.388,M,1.5,0000*5D
$GNGGA,120208.60,3604.9983270,N,14004.9166451,E,4,09,2.40,26.316,M,39.388,M,1.6,0000*51
$GNGGA,120208.70,3604.9982692,N,14004.9166354,E,4,09,2.40,26.305,M,39.388,M,1.7,0000*58
$GNGGA,120208.80,3604.9982138,N,14004.9166260,E,4,09,2.40,26.301,M,39.388,M,1.8,0000*5D
$GNGGA,120208.90,3604.9981571,N,14004.9166145,E,4,09,2.40,26.300,M,39.388,M,1.9,0000*52
$GNGGA,120209.10,3604.9980521,N,14004.9166072,E,4,09,2.40,26.316,M,39.388,M,2.1,0000*56
$GNGGA,120209.20,3604.9979959,N,14004.9165976,E,4,09,2.40,26.303,M,39.388,M,2.2,0000*59
$GNGGA,120209.30,3604.9979395,N,14004.9165937,E,4,09,2.40,26.302,M,39.388,M,2.3,0000*57
$GNGGA,120209.40,3604.9978847,N,14004.9165846,E,4,09,2.40,26.294,M,39.388,M,2.4,0000*5B
$GNGGA,120209.50,3604.9978296,N,14004.9165807,E,4,09,2.40,26.308,M,39.388,M,2.5,0000*5C
$GNGGA,120209.60,3604.9977751,N,14004.9165717,E,4,09,2.40,26.301,M,39.388,M,2.6,0000*5A
$GNGGA,120209.70,3604.9977184,N,14004.9165661,E,4,09,2.40,26.293,M,39.388,M,2.7,0000*5E
$GNGGA,120209.80,3604.9976590,N,14004.9165561,E,4,09,2.40,26.290,M,39.388,M,2.8,0000*5E
$GNGGA,120209.90,3604.9975980,N,14004.9165449,E,4,09,2.40,26.293,M,39.388,M,2.9,0000*58
$GNGGA,120210.00,3604.9975435,N,14004.9165316,E,4,09,2.40,26.299,M,39.388,M,3.0,0000*55
$GNGGA,120210.20,3604.9974319,N,14004.9165241,E,4,09,2.40,26.298,M,39.388,M,3.2,0000*5F
$GNGGA,120210.30,3604.9973748,N,14004.9165187,E,4,09,2.40,26.292,M,39.388,M,3.3,0000*5B
$GNGGA,120210.40,3604.9973160,N,14004.9165160,E,4,09,2.40,26.287,M,39.388,M,3.4,0000*5A
$GNGGA,120210.50,3604.9972585,N,14004.9165108,E,4,09,2.40,26.295,M,39.388,M,3.5,0000*59
$GNGGA,120210.60,3604.9971983,N,14004.9165060,E,4,09,2.40,26.297,M,39.388,M,3.6,0000*5D
$GNGGA,120210.80,3604.9970836,N,14004.9164895,E,4,09,2.40,26.283,M,39.388,M,3.8,0000*55
$GNGGA,120210.90,3604.9970251,N,14004.9164778,E,4,09,2.40,26.286,M,39.388,M,3.9,0000*57
$GNGGA,120211.00,3604.9969681,N,14004.9164652,E,4,09,2.40,26.287,M,39.388,M,4.0,0000*58
$GNGGA,120211.10,3604.9969135,N,14004.9164532,E,4,09,2.40,26.298,M,39.388,M,4.1,0000*5B
$GNGGA,120211.30,3604.9968021,N,14004.9164401,E,4,09,2.40,26.288,M,39.388,M,4.3,0000*5E
$GNGGA,120211.40,3604.9967435,N,14004.9164340,E,4,09,2.40,26.286,M,39.388,M,4.4,0000*5C
$GNGGA,120211.50,3604.9966824,N,14004.9164278,E,4,09,2.40,26.279,M,39.388,M,4.5,0000*5B
$GNGGA,120211.60,3604.9966237,N,14004.9164283,E,4,09,2.40,26.292,M,39.388,M,4.6,0000*52
$GNGGA,120211.70,3604.9965684,N,14004.9164157,E,4,09,2.40,26.292,M,39.388,M,4.7,0000*57
$GNGGA,120211.80,3604.9965124,N,14004.9164105,E,4,09,2.40,26.287,M,39.388,M,4.8,0000*59
$GNGGA,120211.90,3604.9964560,N,14004.9163986,E,4,09,2.40,26.279,M,39.388,M,4.9,0000*59
$GNGGA,120212.00,3604.9963961,N,14004.9163924,E,4,09,2.40,26.281,M,39.388,M,5.0,0000*5E
$GNGGA,120212.10,3604.9963382,N,14004.9163880,E,4,09,2.40,26.291,M,39.388,M,5.1,0000*57
$GNGGA,120212.30,3604.9962273,N,14004.9163730,E,4,09,2.40,26.295,M,39.388,M,5.3,0000*59
$GNGGA,120212.40,3604.9961729,N,14004.9163667,E,4,09,2.40,26.281,M,39.388,M,5.4,0000*56
$GNGGA,120212.50,3604.9961143,N,14004.9163642,E,4,09,2.40,26.282,M,39.388,M,5.5,0000*58
$GNGGA,120212.60,3604.9960568,N,14004.9163551,E,4,09,2.40,26.284,M,39.388,M,5.6,0000*53
$GNGGA,120212.80,3604.9959506,N,14004.9163392,E,4,09,2.40,26.283,M,39.388,M,5.8,0000*5F
$GNGGA,120213.00,3604.9958460,N,14004.9163217,E,4,09,2.40,26.267,M,39.388,M,6.0,0000*5B
$GNGGA,120213.20,3604.9957471,N,14004.9163040,E,4,09,2.40,26.270,M,39.388,M,6.2,0000*52
$GNGGA,120213.40,3604.9956491,N,14004.9162939,E,4,09,2.40,26.278,M,39.388,M,6.4,0000*53
$GNGGA,120213.60,3604.9955421,N,14004.9162832,E,4,09,2.40,26.259,M,39.388,M,6.6,0000*52
$GNGGA,120213.70,3604.9954859,N,14004.9162802,E,4,09,2.40,26.264,M,39.388,M,6.7,0000*5D
$GNGGA,120213.80,3604.9954305,N,14004.9162702,E,4,09,2.40,26.267,M,39.388,M,6.8,0000*53
$GNGGA,120214.00,3604.9953265,N,14004.9162549,E,4,09,2.40,26.250,M,39.388,M,7.0,0000*5C
$GNGGA,120214.10,3604.9952681,N,14004.9162413,E,4,09,2.40,26.247,M,39.388,M,7.1,0000*5B
$GNGGA,120214.20,3604.9952129,N,14004.9162294,E,4,09,2.40,26.250,M,39.388,M,2.2,0000*54
$GNGGA,120214.40,3604.9951063,N,14004.9162104,E,4,09,2.40,26.256,M,39.388,M,2.4,0000*54
$GNGGA,120214.50,3604.9950521,N,14004.9162040,E,4,09,2.40,26.255,M,39.388,M,2.5,0000*54
$GNGGA,120214.60,3604.9949910,N,14004.9161977,E,4,09,2.40,26.243,M,39.388,M,2.6,0000*5B
$GNGGA,120214.70,3604.9949325,N,14004.9161909,E,4,09,2.40,26.236,M,39.388,M,2.7,0000*5C
$GNGGA,120214.80,3604.9948705,N,14004.9161900,E,4,09,2.40,26.237,M,39.388,M,2.8,0000*53
$GNGGA,120214.90,3604.9948131,N,14004.9161819,E,4,09,2.40,26.238,M,39.388,M,2.9,0000*54
$GNGGA,120215.00,3604.9947586,N,14004.9161749,E,4,09,2.40,26.239,M,39.388,M,3.0,0000*58
$GNGGA,120215.10,3604.9946969,N,14004.9161686,E,4,09,2.40,26.228,M,39.388,M,3.1,0000*56
$GNGGA,120215.20,3604.9946380,N,14004.9161555,E,4,09,2.40,26.225,M,39.388,M,3.2,0000*5B
$GNGGA,120215.30,3604.9945790,N,14004.9161460,E,4,09,2.40,26.221,M,39.388,M,3.3,0000*5E
$GNGGA,120215.40,3604.9945202,N,14004.9161329,E,4,09,2.40,26.229,M,39.388,M,3.4,0000*52
$GNGGA,120215.60,3604.9944091,N,14004.9161259,E,4,09,2.40,26.238,M,39.388,M,3.6,0000*5D
$GNGGA,120215.70,3604.9943473,N,14004.9161166,E,4,09,2.40,26.229,M,39.388,M,3.7,0000*5D
$GNGGA,120215.80,3604.9942864,N,14004.9161181,E,4,09,2.40,26.228,M,39.388,M,3.8,0000*5E
$GNGGA,120215.90,3604.9942248,N,14004.9161096,E,4,09,2.40,26.230,M,39.388,M,3.9,0000*54
$GNGGA,120216.00,3604.9941660,N,14004.9161074,E,4,09,2.40,26.240,M,39.388,M,4.0,0000*56
$GNGGA,120216.10,3604.9941082,N,14004.9161097,E,4,09,2.40,26.239,M,39.388,M,4.1,0000*5F
$GNGGA,120216.20,3604.9940485,N,14004.9160992,E,4,09,2.40,26.226,M,39.388,M,4.2,0000*5E
$GNGGA,120216.30,3604.9939843,N,14004.9160967,E,4,09,2.40,26.221,M,39.388,M,4.3,0000*5B
$GNGGA,120216.40,3604.9939232,N,14004.9160872,E,4,09,2.40,26.226,M,39.388,M,4.4,0000*55
$GNGGA,120216.50,3604.9938677,N,14004.9160821,E,4,09,2.40,26.234,M,39.388,M,4.5,0000*54
$GNGGA,120216.60,3604.9938116,N,14004.9160824,E,4,09,2.40,26.243,M,39.388,M,4.6,0000*51
$GNGGA,120216.70,3604.9937475,N,14004.9160818,E,4,09,2.40,26.235,M,39.388,M,4.7,0000*50
$GNGGA,120216.80,3604.9936879,N,14004.9160750,E,4,09,2.40,26.225,M,39.388,M,4.8,0000*53
$GNGGA,120216.90,3604.9936255,N,14004.9160745,E,4,09,2.40,26.224,M,39.388,M,4.9,0000*52
$GNGGA,120217.00,3604.9935619,N,14004.9160704,E,4,09,2.40,26.230,M,39.388,M,5.0,0000*5D
$GNGGA,120217.10,3604.9935076,N,14004.9160679,E,4,09,2.40,26.230,M,39.388,M,5.1,0000*59
$GNGGA,120217.20,3604.9934485,N,14004.9160681,E,4,09,2.40,26.226,M,39.388,M,5.2,0000*50
$GNGGA,120217.30,3604.9933875,N,14004.9160593,E,4,09,2.40,26.214,M,39.388,M,5.3,0000*55
$GNGGA,120217.40,3604.9933264,N,14004.9160470,E,4,09,2.40,26.210,M,39.388,M,5.4,0000*57
$GNGGA,120217.50,3604.9932679,N,14004.9160425,E,4,09,2.40,26.224,M,39.388,M,5.5,0000*59
$GNGGA,120217.60,3604.9932123,N,14004.9160370,E,4,09,2.40,26.227,M,39.388,M,5.6,0000*55
$GNGGA,120217.70,3604.9931480,N,14004.9160353,E,4,09,2.40,26.225,M,39.388,M,5.7,0000*59
$GNGGA,120217.80,3604.9930842,N,14004.9160351,E,4,09,2.40,26.216,M,39.388,M,5.8,0000*58
$GNGGA,120217.90,3604.9930212,N,14004.9160339,E,4,09,2.40,26.215,M,39.388,M,5.9,0000*5A
$GNGGA,120218.00,3604.9929572,N,14004.9160348,E,4,09,2.40,26.225,M,39.388,M,6.0,0000*5A
$GNGGA,120218.10,3604.9928970,N,14004.9160267,E,4,09,2.40,26.235,M,39.388,M,6.1,0000*58
$GNGGA,120218.20,3604.9928360,N,14004.9160233,E,4,09,2.40,26.233,M,39.388,M,1.2,0000*53
$GNGGA,120218.30,3604.9927735,N,14004.9160189,E,4,09,2.40,26.217,M,39.388,M,1.3,0000*5C
$GNGGA,120218.40,3604.9927091,N,14004.9160065,E,4,09,2.40,26.219,M,39.388,M,1.4,0000*58
$GNGGA,120218.50,3604.9926461,N,14004.9159982,E,4,09,2.40,26.229,M,39.388,M,1.5,0000*5B
$GNGGA,120218.60,3604.9925900,N,14004.9159949,E,4,09,2.40,26.239,M,39.388,M,1.6,0000*54
$GNGGA,120218.70,3604.9925311,N,14004.9159867,E,4,09,2.40,26.249,M,39.388,M,1.7,0000*54
$GNGGA,120218.80,3604.9924646,N,14004.9159869,E,4,09,2.40,26.240,M,39.388,M,1.8,0000*55
$GNGGA,120218.90,3604.9924029,N,14004.9159751,E,4,09,2.40,26.230,M,39.388,M,1.9,0000*59
$GNGGA,120219.00,3604.9923395,N,14004.9159718,E,4,09,2.40,26.241,M,39.388,M,2.0,0000*53
$GNGGA,120219.10,3604.9922812,N,14004.9159649,E,4,09,2.40,26.238,M,39.388,M,2.1,0000*5D
$GNGGA,120219.20,3604.9922238,N,14004.9159566,E,4,09,2.40,26.242,M,39.388,M,2.2,0000*5C
$GNGGA,120219.30,3604.9921603,N,14004.9159527,E,4,09,2.40,26.243,M,39.388,M,2.3,0000*57
$GNGGA,120219.40,3604.9920924,N,14004.9159417,E,4,09,2.40,26.232,M,39.388,M,2.4,0000*58
$GNGGA,120219.50,3604.9920297,N,14004.9159328,E,4,09,2.40,26.231,M,39.388,M,2.5,0000*53
$GNGGA,120219.60,3604.9919714,N,14004.9159280,E,4,09,2.40,26.232,M,39.388,M,2.6,0000*57
$GNGGA,120219.70,3604.9919127,N,14004.9159253,E,4,09,2.41,26.243,M,39.388,M,2.7,0000*58
$GNGGA,120219.80,3604.9918472,N,14004.9159183,E,4,09,2.41,26.238,M,39.388,M,2.8,0000*5E
$GNGGA,120219.90,3604.9917823,N,14004.9159152,E,4,09,2.41,26.229,M,39.388,M,2.9,0000*55
$GNGGA,120220.00,3604.9917145,N,14004.9159113,E,4,09,2.41,26.227,M,39.388,M,3.0,0000*5C
$GNGGA,120220.10,3604.9916529,N,14004.9159064,E,4,09,2.41,26.232,M,39.388,M,3.1,0000*56
$GNGGA,120220.20,3604.9915906,N,14004.9159006,E,4,09,2.41,26.242,M,39.388,M,3.2,0000*57
$GNGGA,120220.30,3604.9915289,N,14004.9158938,E,4,09,2.41,26.240,M,39.388,M,3.3,0000*5C
$GNGGA,120220.40,3604.9914616,N,14004.9158893,E,4,09,2.41,26.229,M,39.388,M,3.4,0000*50
$GNGGA,120220.50,3604.9913978,N,14004.9158812,E,4,09,2.41,26.229,M,39.388,M,3.5,0000*59
$GNGGA,120220.60,3604.9913402,N,14004.9158746,E,4,09,2.41,26.244,M,39.388,M,3.6,0000*5C
$GNGGA,120220.70,3604.9912810,N,14004.9158801,E,4,09,2.41,26.257,M,39.388,M,3.7,0000*5C
$GNGGA,120220.80,3604.9912175,N,14004.9158710,E,4,09,2.41,26.253,M,39.388,M,3.8,0000*5D
$GNGGA,120220.90,3604.9911551,N,14004.9158677,E,4,09,2.41,26.241,M,39.388,M,3.9,0000*5F
$GNGGA,120221.00,3604.9910912,N,14004.9158677,E,4,09,2.41,26.250,M,39.388,M,4.0,0000*53
$GNGGA,120221.10,3604.9910287,N,14004.9158559,E,4,09,2.41,26.255,M,39.388,M,4.1,0000*5E
$GNGGA,120221.20,3604.9909712,N,14004.9158468,E,4,09,2.41,26.261,M,39.388,M,4.2,0000*5B
$GNGGA,120221.30,3604.9909103,N,14004.9158431,E,4,09,2.41,26.256,M,39.388,M,4.3,0000*55
$GNGGA,120221.40,3604.9908490,N,14004.9158318,E,4,09,2.41,26.253,M,39.388,M,4.4,0000*52
$GNGGA,120221.50,3604.9907889,N,14004.9158228,E,4,09,2.41,26.246,M,39.388,M,4.5,0000*5F
$GNGGA,120221.60,3604.9907321,N,14004.9158152,E,4,09,2.41,26.261,M,39.388,M,4.6,0000*5D
$GNGGA,120221.70,3604.9906750,N,14004.9158120,E,4,09,2.41,26.277,M,39.388,M,4.7,0000*5C
$GNGGA,120221.80,3604.9906106,N,14004.9158080,E,4,09,2.41,26.269,M,39.388,M,4.8,0000*5D
$GNGGA,120221.90,3604.9905490,N,14004.9157994,E,4,09,2.41,26.262,M,39.388,M,4.9,0000*5C
$GNGGA,120222.00,3604.9904854,N,14004.9157962,E,4,09,2.41,26.263,M,39.388,M,5.0,0000*53
$GNGGA,120222.10,3604.9904220,N,14004.9157913,E,4,09,2.41,26.272,M,39.388,M,5.1,0000*5C
$GNGGA,120222.20,3604.9903625,N,14004.9157865,E,4,09,2.41,26.277,M,39.388,M,5.2,0000*5F
$GNGGA,120222.30,3604.9903013,N,14004.9157804,E,4,09,2.41,26.268,M,39.388,M,5.3,0000*55
$GNGGA,120222.40,3604.9902373,N,14004.9157719,E,4,09,2.41,26.261,M,39.388,M,5.4,0000*5B
$GNGGA,120222.50,3604.9901720,N,14004.9157633,E,4,09,2.41,26.261,M,39.388,M,5.5,0000*53
$GNGGA,120222.60,3604.9901100,N,14004.9157550,E,4,09,2.41,26.265,M,39.388,M,5.6,0000*55
$GNGGA,120222.70,3604.9900548,N,14004.9157483,E,4,09,2.41,26.272,M,39.388,M,5.7,0000*55
$GNGGA,120222.80,3604.9899919,N,14004.9157476,E,4,09,2.41,26.276,M,39.388,M,5.8,0000*52
$GNGGA,120222.90,3604.9899278,N,14004.9157393,E,4,09,2.41,26.268,M,39.388,M,5.9,0000*5D
$GNGGA,120223.00,3604.9898641,N,14004.9157356,E,4,09,2.41,26.266,M,39.388,M,6.0,0000*57
$GNGGA,120223.10,3604.9898007,N,14004.9157337,E,4,09,2.41,26.266,M,39.388,M,6.1,0000*54
$GNGGA,120223.20,3604.9897418,N,14004.9157240,E,4,09,2.41,26.269,M,39.388,M,1.2,0000*58
$GNGGA,120223.30,3604.9896858,N,14004.9157184,E,4,09,2.41,26.284,M,39.388,M,1.3,0000*59
$GNGGA,120223.40,3604.9896218,N,14004.9157098,E,4,09,2.41,26.285,M,39.388,M,1.4,0000*5A
$GNGGA,120223.50,3604.9895591,N,14004.9157032,E,4,09,2.41,26.287,M,39.388,M,1.5,0000*5D
$GNGGA,120223.60,3604.9894983,N,14004.9156889,E,4,09,2.41,26.309,M,39.388,M,1.6,0000*5D
$GNGGA,120223.70,3604.9894420,N,14004.9156910,E,4,09,2.41,26.320,M,39.388,M,1.7,0000*53
$GNGGA,120223.80,3604.9893826,N,14004.9156903,E,4,09,2.41,26.325,M,39.388,M,1.8,0000*59
$GNGGA,120223.90,3604.9893185,N,14004.9156868,E,4,09,2.41,26.322,M,39.388,M,1.9,0000*52
$GNGGA,120224.00,3604.9892615,N,14004.9156815,E,4,09,2.41,26.323,M,39.388,M,2.0,0000*52
$GNGGA,120224.10,3604.9892025,N,14004.9156780,E,4,09,2.41,26.330,M,39.388,M,2.1,0000*56
$GNGGA,120224.20,3604.9891416,N,14004.9156717,E,4,09,2.41,26.343,M,39.388,M,2.2,0000*5B
$GNGGA,120224.40,3604.9890281,N,14004.9156662,E,4,09,2.41,26.338,M,39.388,M,2.4,0000*5D
$GNGGA,120224.50,3604.9889729,N,14004.9156564,E,4,09,2.41,26.336,M,39.388,M,2.5,0000*59
$GNGGA,120224.60,3604.9889123,N,14004.9156546,E,4,09,2.41,26.335,M,39.388,M,2.6,0000*56
$GNGGA,120224.80,3604.9888104,N,14004.9156534,E,4,09,2.41,26.356,M,39.388,M,2.8,0000*52
$GNGGA,120224.90,3604.9887504,N,14004.9156534,E,4,09,2.41,26.355,M,39.388,M,2.9,0000*5A
$GNGGA,120225.00,3604.9886950,N,14004.9156513,E,4,09,2.41,26.350,M,39.388,M,3.0,0000*56
$GNGGA,120225.10,3604.9886409,N,14004.9156570,E,4,09,2.41,26.350,M,39.388,M,3.1,0000*52
$GNGGA,120225.30,3604.9885421,N,14004.9156478,E,4,09,2.41,26.369,M,39.388,M,3.3,0000*58
$GNGGA,120225.50,3604.9884463,N,14004.9156464,E,4,09,2.41,26.359,M,39.388,M,3.5,0000*51
$GNGGA,120225.70,3604.9883486,N,14004.9156377,E,4,09,2.41,26.370,M,39.388,M,3.7,0000*53
$GNGGA,120225.90,3604.9882705,N,14004.9156276,E,4,09,2.41,26.391,M,39.388,M,3.9,0000*55
$GNGGA,120226.10,3604.9881873,N,14004.9156222,E,4,09,2.41,26.377,M,39.388,M,4.1,0000*55
$GNGGA,120226.30,3604.9881122,N,14004.9156158,E,4,09,2.41,26.385,M,39.388,M,4.3,0000*5B
$GNGGA,120226.50,3604.9880477,N,14004.9155978,E,4,09,2.41,26.391,M,39.388,M,4.5,0000*53
$GNGGA,120226.70,3604.9879920,N,14004.9155784,E,4,09,2.41,26.371,M,39.388,M,4.7,0000*59
$GNGGA,120227.00,3604.9879276,N,14004.9155511,E,4,09,2.41,26.388,M,39.388,M,5.0,0000*59
$GNGGA,120227.40,3604.9878797,N,14004.9155156,E,4,09,2.41,26.387,M,39.388,M,5.4,0000*5A
$GNGGA,120228.30,3604.9878450,N,14004.9154641,E,4,09,2.41,26.427,M,39.388,M,1.3,0000*54
$GNGGA,120231.10,3604.9878656,N,14004.9154009,E,4,09,2.41,26.476,M,39.388,M,4.1,0000*53
$GNGGA,120235.90,3604.9878750,N,14004.9153317,E,4,09,2.42,26.558,M,39.388,M,3.9,0000*52
$GNGGA,120241.40,3604.9879033,N,14004.9152719,E,4,09,2.42,26.566,M,39.388,M,4.4,0000*53
$GNGGA,120244.20,3604.9878413,N,14004.9152956,E,4,09,2.43,26.530,M,39.388,M,2.2,0000*50
$GNGGA,120244.50,3604.9877922,N,14004.9152630,E,4,09,2.43,26.517,M,39.388,M,2.5,0000*5A
$GNGGA,120244.80,3604.9877371,N,14004.9152457,E,4,09,2.43,26.529,M,39.388,M,2.8,0000*58
$GNGGA,120245.10,3604.9876713,N,14004.9152196,E,4,09,2.43,26.509,M,39.388,M,3.1,0000*53
$GNGGA,120245.30,3604.9876151,N,14004.9151859,E,4,09,2.43,26.496,M,39.388,M,3.3,0000*5D
$GNGGA,120245.50,3604.9875538,N,14004.9151524,E,4,09,2.43,26.492,M,39.388,M,3.5,0000*56
$GNGGA,120245.70,3604.9874917,N,14004.9151306,E,4,09,2.43,26.493,M,39.388,M,3.7,0000*51
$GNGGA,120245.90,3604.9874207,N,14004.9151116,E,4,09,2.43,26.489,M,39.388,M,3.9,0000*53
$GNGGA,120246.10,3604.9873296,N,14004.9150990,E,4,09,2.43,26.480,M,39.388,M,4.1,0000*56
$GNGGA,120246.30,3604.9872461,N,14004.9150789,E,4,09,2.43,26.485,M,39.388,M,4.3,0000*5A
$GNGGA,120246.50,3604.9871559,N,14004.9150612,E,4,09,2.43,26.493,M,39.388,M,4.5,0000*57
$GNGGA,120246.60,3604.9871029,N,14004.9150463,E,4,09,2.43,26.484,M,39.388,M,4.6,0000*57
$GNGGA,120246.80,3604.9869996,N,14004.9150186,E,4,09,2.43,26.524,M,39.388,M,4.8,0000*56
$GNGGA,120247.00,3604.9869030,N,14004.9150097,E,4,09,2.43,26.519,M,39.388,M,5.0,0000*5C
$GNGGA,120247.10,3604.9868467,N,14004.9150044,E,4,09,2.43,26.521,M,39.388,M,5.1,0000*5E
$GNGGA,120247.20,3604.9867866,N,14004.9149982,E,4,09,2.43,26.525,M,39.388,M,5.2,0000*53
$GNGGA,120247.30,3604.9867289,N,14004.9149949,E,4,09,2.43,26.526,M,39.388,M,5.3,0000*5C
$GNGGA,120247.40,3604.9866733,N,14004.9149910,E,4,09,2.43,26.527,M,39.388,M,5.4,0000*54
$GNGGA,120247.60,3604.9865701,N,14004.9149722,E,4,09,2.43,26.522,M,39.388,M,5.6,0000*5C
$GNGGA,120247.70,3604.9865097,N,14004.9149605,E,4,09,2.43,26.521,M,39.388,M,5.7,0000*53
$GNGGA,120247.80,3604.9864537,N,14004.9149498,E,4,09,2.43,26.533,M,39.388,M,5.8,0000*58
$GNGGA,120247.90,3604.9863967,N,14004.9149420,E,4,09,2.43,26.530,M,39.388,M,5.9,0000*56
$GNGGA,120248.10,3604.9862882,N,14004.9149308,E,4,09,2.43,26.537,M,39.388,M,6.1,0000*5B
$GNGGA,120248.20,3604.9862283,N,14004.9149281,E,4,09,2.43,26.525,M,39.388,M,1.2,0000*54
$GNGGA,120248.30,3604.9861703,N,14004.9149243,E,4,09,2.43,26.527,M,39.388,M,1.3,0000*56
$GNGGA,120248.40,3604.9861078,N,14004.9149172,E,4,09,2.43,26.525,M,39.388,M,1.4,0000*5E
$GNGGA,120248.50,3604.9860509,N,14004.9149107,E,4,09,2.43,26.548,M,39.388,M,1.5,0000*55
$GNGGA,120248.60,3604.9859936,N,14004.9149036,E,4,09,2.43,26.544,M,39.388,M,1.6,0000*50
$GNGGA,120248.70,3604.9859285,N,14004.9148953,E,4,09,2.43,26.526,M,39.388,M,1.7,0000*5C
$GNGGA,120248.80,3604.9858636,N,14004.9148869,E,4,09,2.43,26.522,M,39.388,M,1.8,0000*5D
$GNGGA,120248.90,3604.9858003,N,14004.9148722,E,4,09,2.43,26.516,M,39.388,M,1.9,0000*5A
$GNGGA,120249.00,3604.9857427,N,14004.9148678,E,4,09,2.43,26.520,M,39.388,M,2.0,0000*5E
$GNGGA,120249.20,3604.9856278,N,14004.9148605,E,4,09,2.43,26.521,M,39.388,M,2.2,0000*58
$GNGGA,120249.30,3604.9855650,N,14004.9148548,E,4,09,2.43,26.514,M,39.388,M,2.3,0000*59
$GNGGA,120249.40,3604.9855033,N,14004.9148617,E,4,09,2.43,26.503,M,39.388,M,2.4,0000*55
$GNGGA,120249.50,3604.9854454,N,14004.9148581,E,4,09,2.43,26.519,M,39.388,M,2.5,0000*56
$GNGGA,120249.60,3604.9853859,N,14004.9148523,E,4,09,2.43,26.517,M,39.388,M,2.6,0000*56
$GNGGA,120249.70,3604.9853271,N,14004.9148481,E,4,09,2.43,26.517,M,39.388,M,2.7,0000*5F
$GNGGA,120249.80,3604.9852622,N,14004.9148417,E,4,09,2.43,26.507,M,39.388,M,2.8,0000*52
$GNGGA,120249.90,3604.9852031,N,14004.9148277,E,4,09,2.43,26.506,M,39.388,M,2.9,0000*57
$GNGGA,120250.00,3604.9851475,N,14004.9148209,E,4,09,2.43,26.514,M,39.388,M,3.0,0000*53
$GNGGA,120250.10,3604.9850935,N,14004.9148229,E,4,09,2.43,26.515,M,39.388,M,3.1,0000*58
$GNGGA,120250.20,3604.9850348,N,14004.9148243,E,4,09,2.43,26.517,M,39.388,M,3.2,0000*56
$GNGGA,120250.30,3604.9849760,N,14004.9148192,E,4,09,2.43,26.515,M,39.388,M,3.3,0000*5D
$GNGGA,120250.40,3604.9849179,N,14004.9148198,E,4,09,2.43,26.512,M,39.388,M,3.4,0000*5E
$GNGGA,120250.50,3604.9848582,N,14004.9148190,E,4,09,2.43,26.519,M,39.388,M,3.5,0000*5C
$GNGGA,120250.60,3604.9848038,N,14004.9148138,E,4,09,2.43,26.519,M,39.388,M,3.6,0000*5A
$GNGGA,120250.70,3604.9847464,N,14004.9148107,E,4,09,2.43,26.516,M,39.388,M,3.7,0000*5B
$GNGGA,120250.80,3604.9846855,N,14004.9148072,E,4,09,2.43,26.508,M,39.388,M,3.8,0000*58
$GNGGA,120250.90,3604.9846221,N,14004.9148006,E,4,09,2.43,26.502,M,39.388,M,3.9,0000*58
$GNGGA,120251.00,3604.9845608,N,14004.9147900,E,4,09,2.43,26.500,M,39.388,M,4.0,0000*50
$GNGGA,120251.10,3604.9845060,N,14004.9147851,E,4,09,2.43,26.516,M,39.388,M,4.1,0000*5A
$GNGGA,120251.20,3604.9844427,N,14004.9147858,E,4,09,2.43,26.518,M,39.388,M,4.2,0000*5B
$GNGGA,120251.30,3604.9843778,N,14004.9147801,E,4,09,2.43,26.510,M,39.388,M,4.3,0000*51
$GNGGA,120251.40,3604.9843115,N,14004.9147811,E,4,09,2.43,26.519,M,39.388,M,4.4,0000*54
$GNGGA,120251.50,3604.9842454,N,14004.9147811,E,4,09,2.43,26.520,M,39.388,M,4.5,0000*5F
$GNGGA,120251.60,3604.9841820,N,14004.9147748,E,4,09,2.43,26.539,M,39.388,M,4.6,0000*58
$GNGGA,120251.70,3604.9841221,N,14004.9147691,E,4,09,2.43,26.538,M,39.388,M,4.7,0000*57
$GNGGA,120251.80,3604.9840550,N,14004.9147593,E,4,09,2.43,26.532,M,39.388,M,4.8,0000*5C
$GNGGA,120251.90,3604.9839911,N,14004.9147459,E,4,09,2.43,26.533,M,39.388,M,4.9,0000*5D
