$GNGGA,102510.00,3604.9520903,N,14004.8756401,E,4,12,1.35,26.413,M,39.390,M,3.0,0000*56
$GNGGA,102510.10,3604.9521247,N,14004.8755588,E,4,12,1.35,26.419,M,39.390,M,3.1,0000*55
$GNGGA,102510.20,3604.9521465,N,14004.8754717,E,4,12,1.35,26.420,M,39.390,M,3.2,0000*5C
$GNGGA,102510.30,3604.9521781,N,14004.8753975,E,4,12,1.35,26.420,M,39.390,M,3.3,0000*58
$GNGGA,102510.40,3604.9522259,N,14004.8753235,E,4,12,1.35,26.409,M,39.390,M,3.4,0000*5F
$GNGGA,102510.50,3604.9522473,N,14004.8752426,E,4,12,1.35,26.411,M,39.390,M,3.5,0000*5D
$GNGGA,102510.60,3604.9522652,N,14004.8751620,E,4,12,1.35,26.406,M,39.390,M,3.6,0000*5D
$GNGGA,102510.70,3604.9523002,N,14004.8750807,E,4,12,1.35,26.412,M,39.390,M,3.7,0000*50
$GNGGA,102510.80,3604.9523160,N,14004.8750037,E,4,12,1.35,26.407,M,39.390,M,3.8,0000*5A
$GNGGA,102510.90,3604.9523248,N,14004.8749118,E,4,12,1.35,26.399,M,39.390,M,3.9,0000*57
$GNGGA,102511.00,3604.9523422,N,14004.8748238,E,4,12,1.35,26.424,M,39.390,M,4.0,0000*5A
$GNGGA,102511.10,3604.9523548,N,14004.8747522,E,4,12,1.35,26.429,M,39.390,M,4.1,0000*59
$GNGGA,102511.20,3604.9523557,N,14004.8746632,E,4,12,1.35,26.416,M,39.390,M,4.2,0000*58
$GNGGA,102511.30,3604.9523642,N,14004.8745744,E,4,12,1.35,26.418,M,39.390,M,4.3,0000*52
$GNGGA,102511.40,3604.9523825,N,14004.8745025,E,4,12,1.35,26.428,M,39.390,M,4.4,0000*5E
$GNGGA,102511.50,3604.9523864,N,14004.8744227,E,4,12,1.35,26.433,M,39.390,M,4.5,0000*50
$GNGGA,102511.60,3604.9523881,N,14004.8743343,E,4,12,1.35,26.430,M,39.390,M,4.6,0000*5C
$GNGGA,102511.70,3604.9523883,N,14004.8742455,E,4,12,1.35,26.417,M,39.390,M,4.7,0000*5A
$GNGGA,102511.80,3604.9523889,N,14004.8741620,E,4,12,1.35,26.407,M,39.390,M,4.8,0000*52
$GNGGA,102511.90,3604.9523871,N,14004.8740789,E,4,12,1.35,26.406,M,39.390,M,4.9,0000*57
$GNGGA,102512.00,3604.9523927,N,14004.8739990,E,4,12,1.35,26.411,M,39.390,M,5.0,0000*59
$GNGGA,102512.10,3604.9523946,N,14004.8739224,E,4,12,1.35,26.408,M,39.390,M,5.1,0000*52
$GNGGA,102512.20,3604.9523981,N,14004.8738325,E,4,12,1.35,26.397,M,39.390,M,5.2,0000*59
$GNGGA,102512.30,3604.9524062,N,14004.8737396,E,4,12,1.35,26.376,M,39.390,M,5.3,0000*52
$GNGGA,102512.40,3604.9524105,N,14004.8736571,E,4,12,1.35,26.373,M,39.390,M,5.4,0000*59
$GNGGA,102512.50,3604.9524055,N,14004.8735813,E,4,12,1.35,26.383,M,39.390,M,5.5,0000*58
$GNGGA,102512.60,3604.9524100,N,14004.8734986,E,4,12,1.35,26.370,M,39.390,M,5.6,0000*59
$GNGGA,102512.70,3604.9524130,N,14004.8734098,E,4,12,1.35,26.382,M,39.390,M,5.7,0000*51
$GNGGA,102512.80,3604.9524108,N,14004.8733190,E,4,12,1.35,26.372,M,39.390,M,5.8,0000*5B
$GNGGA,102512.90,3604.9524124,N,14004.8732331,E,4,12,1.35,26.374,M,39.390,M,5.9,0000*5B
$GNGGA,102513.00,3604.9524206,N,14004.8731602,E,4,12,1.35,26.381,M,39.390,M,6.0,0000*56
$GNGGA,102513.10,3604.9524321,N,14004.8730909,E,4,12,1.35,26.373,M,39.390,M,6.1,0000*5A
$GNGGA,102513.20,3604.9524414,N,14004.8730053,E,4,12,1.35,26.351,M,39.390,M,6.2,0000*5D
$GNGGA,102513.40,3604.9524587,N,14004.8728289,E,4,12,1.35,26.337,M,39.390,M,6.4,0000*5A
$GNGGA,102513.50,3604.9524642,N,14004.8727473,E,4,12,1.35,26.332,M,39.390,M,6.5,0000*59
$GNGGA,102513.60,3604.9524706,N,14004.8726709,E,4,12,1.35,26.341,M,39.390,M,6.6,0000*53
$GNGGA,102513.70,3604.9524707,N,14004.8725899,E,4,12,1.35,26.321,M,39.390,M,6.7,0000*51
$GNGGA,102513.80,3604.9524731,N,14004.8725005,E,4,12,1.23,26.302,M,39.390,M,6.8,0000*5F
$GNGGA,102513.90,3604.9524752,N,14004.8724189,E,4,12,1.23,26.299,M,39.390,M,6.9,0000*5D
$GNGGA,102514.00,3604.9524808,N,14004.8723295,E,4,12,1.23,26.302,M,39.390,M,7.0,0000*51
$GNGGA,102514.10,3604.9524881,N,14004.8722535,E,4,12,1.23,26.304,M,39.390,M,7.1,0000*5A
$GNGGA,102514.20,3604.9524974,N,14004.8721700,E,4,12,1.23,26.306,M,39.390,M,2.2,0000*51
$GNGGA,102514.40,3604.9525075,N,14004.8719960,E,4,12,1.23,26.282,M,39.390,M,2.4,0000*56
$GNGGA,102514.50,3604.9525083,N,14004.8719009,E,4,12,1.23,26.289,M,39.390,M,2.5,0000*52
$GNGGA,102514.60,3604.9525073,N,14004.8718063,E,4,12,1.23,26.312,M,39.390,M,2.6,0000*53
$GNGGA,102514.70,3604.9525091,N,14004.8717216,E,4,12,1.23,26.305,M,39.390,M,2.7,0000*56
$GNGGA,102514.80,3604.9525013,N,14004.8716207,E,4,12,1.23,26.305,M,39.390,M,2.8,0000*5D
$GNGGA,102514.90,3604.9524960,N,14004.8715327,E,4,12,1.23,26.305,M,39.390,M,2.9,0000*51
$GNGGA,102515.00,3604.9524920,N,14004.8714441,E,4,12,1.23,26.301,M,39.390,M,3.0,0000*57
$GNGGA,102515.10,3604.9524917,N,14004.8713575,E,4,12,1.23,26.306,M,39.390,M,3.1,0000*55
$GNGGA,102515.20,3604.9524956,N,14004.8712734,E,4,12,1.23,26.302,M,39.390,M,3.2,0000*52
$GNGGA,102515.30,3604.9524868,N,14004.8711779,E,4,12,1.23,26.299,M,39.390,M,3.3,0000*57
$GNGGA,102515.40,3604.9524813,N,14004.8710870,E,4,12,1.23,26.299,M,39.390,M,3.4,0000*5C
$GNGGA,102515.50,3604.9524755,N,14004.8709904,E,4,12,1.23,26.294,M,39.390,M,3.5,0000*56
$GNGGA,102515.60,3604.9524629,N,14004.8709030,E,4,12,1.23,26.303,M,39.390,M,3.6,0000*5D
$GNGGA,102515.70,3604.9524503,N,14004.8708155,E,4,12,1.23,26.303,M,39.390,M,3.7,0000*55
$GNGGA,102515.80,3604.9524341,N,14004.8707169,E,4,12,1.23,26.297,M,39.390,M,3.8,0000*59
$GNGGA,102515.90,3604.9524217,N,14004.8706244,E,4,12,1.23,26.287,M,39.390,M,3.9,0000*57
$GNGGA,102516.00,3604.9524101,N,14004.8705359,E,4,12,1.23,26.285,M,39.390,M,4.0,0000*5B
$GNGGA,102516.10,3604.9524029,N,14004.8704518,E,4,12,1.23,26.301,M,39.390,M,4.1,0000*5F
$GNGGA,102516.20,3604.9524001,N,14004.8703731,E,4,12,1.23,26.293,M,39.390,M,4.2,0000*51
$GNGGA,102516.30,3604.9523954,N,14004.8702767,E,4,12,1.23,26.294,M,39.390,M,4.3,0000*5A
$GNGGA,102516.40,3604.9523896,N,14004.8701811,E,4,12,1.23,26.287,M,39.390,M,4.4,0000*5A
$GNGGA,102516.50,3604.9523879,N,14004.8700906,E,4,12,1.23,26.266,M,39.390,M,4.5,0000*52
$GNGGA,102516.60,3604.9523838,N,14004.8700073,E,4,12,1.23,26.269,M,39.390,M,4.6,0000*53
$GNGGA,102516.70,3604.9523818,N,14004.8699249,E,4,12,1.23,26.278,M,39.390,M,4.7,0000*5B
$GNGGA,102516.80,3604.9523771,N,14004.8698348,E,4,12,1.23,26.278,M,39.390,M,4.8,0000*5A
$GNGGA,102516.90,3604.9523669,N,14004.8697436,E,4,12,1.23,26.271,M,39.390,M,4.9,0000*5A
$GNGGA,102517.00,3604.9523578,N,14004.8696577,E,4,12,1.35,26.252,M,39.390,M,5.0,0000*5A
$GNGGA,102517.10,3604.9523578,N,14004.8695743,E,4,12,1.35,26.254,M,39.390,M,5.1,0000*5A
$GNGGA,102517.20,3604.9523605,N,14004.8694906,E,4,12,1.35,26.252,M,39.390,M,5.2,0000*5B
$GNGGA,102517.30,3604.9523506,N,14004.8694007,E,4,12,1.35,26.245,M,39.390,M,5.3,0000*55
$GNGGA,102517.40,3604.9523420,N,14004.8693086,E,4,12,1.23,26.232,M,39.390,M,5.4,0000*59
$GNGGA,102517.50,3604.9523433,N,14004.8692159,E,4,12,1.23,26.228,M,39.390,M,5.5,0000*52
$GNGGA,102517.60,3604.9523433,N,14004.8691313,E,4,12,1.23,26.227,M,39.390,M,5.6,0000*52
$GNGGA,102517.70,3604.9523437,N,14004.8690537,E,4,12,1.23,26.237,M,39.390,M,5.7,0000*56
$GNGGA,102517.80,3604.9523461,N,14004.8689639,E,4,12,1.23,26.233,M,39.390,M,5.8,0000*54
$GNGGA,102517.90,3604.9523455,N,14004.8688733,E,4,12,1.23,26.232,M,39.390,M,5.9,0000*58
$GNGGA,102518.00,3604.9523422,N,14004.8687905,E,4,12,1.23,26.226,M,39.390,M,6.0,0000*55
$GNGGA,102518.10,3604.9523509,N,14004.8687025,E,4,12,1.23,26.226,M,39.390,M,6.1,0000*56
$GNGGA,102518.20,3604.9523570,N,14004.8686280,E,4,12,1.23,26.228,M,39.390,M,1.2,0000*5D
$GNGGA,102518.40,3604.9523632,N,14004.8684598,E,4,12,1.23,26.220,M,39.390,M,1.4,0000*5C
$GNGGA,102518.50,3604.9523705,N,14004.8683716,E,4,12,1.23,26.207,M,39.390,M,1.5,0000*5F
$GNGGA,102518.60,3604.9523761,N,14004.8682968,E,4,12,1.23,26.219,M,39.390,M,1.6,0000*54
$GNGGA,102518.70,3604.9523796,N,14004.8682239,E,4,12,1.23,26.228,M,39.390,M,1.7,0000*51
$GNGGA,102518.80,3604.9523785,N,14004.8681420,E,4,12,1.23,26.233,M,39.390,M,1.8,0000*54
$GNGGA,102518.90,3604.9523786,N,14004.8680635,E,4,12,1.23,26.226,M,39.390,M,1.9,0000*54
$GNGGA,102519.00,3604.9523708,N,14004.8679791,E,4,12,1.23,26.229,M,39.390,M,2.0,0000*56
$GNGGA,102519.10,3604.9523684,N,14004.8679020,E,4,12,1.23,26.231,M,39.390,M,2.1,0000*57
$GNGGA,102519.20,3604.9523669,N,14004.8678319,E,4,12,1.23,26.228,M,39.390,M,2.2,0000*54
$GNGGA,102519.30,3604.9523596,N,14004.8677537,E,4,12,1.23,26.241,M,39.390,M,2.3,0000*5D
$GNGGA,102519.40,3604.9523493,N,14004.8676716,E,4,12,1.23,26.234,M,39.390,M,2.4,0000*5B
$GNGGA,102519.50,3604.9523363,N,14004.8675871,E,4,12,1.23,26.239,M,39.390,M,2.5,0000*53
$GNGGA,102519.60,3604.9523237,N,14004.8675086,E,4,12,1.23,26.227,M,39.390,M,2.6,0000*5C
$GNGGA,102519.80,3604.9522901,N,14004.8673764,E,4,12,1.23,26.219,M,39.390,M,2.8,0000*53
$GNGGA,102520.00,3604.9522358,N,14004.8672329,E,4,12,1.23,26.205,M,39.390,M,3.0,0000*5F
$GNGGA,102520.10,3604.9522059,N,14004.8671696,E,4,12,1.23,26.187,M,39.390,M,3.1,0000*56
$GNGGA,102520.20,3604.9521713,N,14004.8671067,E,4,12,1.23,26.182,M,39.390,M,3.2,0000*51
$GNGGA,102520.40,3604.9521066,N,14004.8669859,E,4,12,1.23,26.192,M,39.390,M,3.4,0000*59
$GNGGA,102520.50,3604.9520629,N,14004.8669271,E,4,12,1.23,26.177,M,39.390,M,3.5,0000*5E
$GNGGA,102520.60,3604.9520137,N,14004.8668509,E,4,12,1.23,26.185,M,39.390,M,3.6,0000*52
$GNGGA,102520.80,3604.9519250,N,14004.8667655,E,4,12,1.23,26.180,M,39.390,M,3.8,0000*5A
$GNGGA,102520.90,3604.9518706,N,14004.8667285,E,4,12,1.23,26.189,M,39.390,M,3.9,0000*5D
$GNGGA,102521.00,3604.9518177,N,14004.8666945,E,4,12,1.23,26.180,M,39.390,M,4.0,0000*54
$GNGGA,102521.10,3604.9517586,N,14004.8666607,E,4,12,1.23,26.170,M,39.390,M,4.1,0000*57
$GNGGA,102521.20,3604.9517038,N,14004.8666349,E,4,12,1.23,26.169,M,39.390,M,4.2,0000*50
$GNGGA,102521.30,3604.9516487,N,14004.8666083,E,4,12,1.23,26.180,M,39.390,M,4.3,0000*53
$GNGGA,102521.40,3604.9515933,N,14004.8665824,E,4,12,1.23,26.178,M,39.390,M,4.4,0000*53
$GNGGA,102521.50,3604.9515382,N,14004.8665559,E,4,12,1.23,26.193,M,39.390,M,4.5,0000*51
$GNGGA,102521.60,3604.9514711,N,14004.8665359,E,4,12,1.23,26.187,M,39.390,M,4.6,0000*5D
$GNGGA,102521.70,3604.9514091,N,14004.8665163,E,4,12,1.23,26.178,M,39.390,M,4.7,0000*59
$GNGGA,102521.80,3604.9513493,N,14004.8664975,E,4,12,1.23,26.185,M,39.390,M,4.8,0000*54
$GNGGA,102521.90,3604.9512910,N,14004.8664813,E,4,12,1.23,26.195,M,39.390,M,4.9,0000*53
$GNGGA,102522.00,3604.9512278,N,14004.8664744,E,4,12,1.23,26.199,M,39.390,M,5.0,0000*55
$GNGGA,102522.10,3604.9511660,N,14004.8664692,E,4,12,1.23,26.194,M,39.390,M,5.1,0000*5C
$GNGGA,102522.20,3604.9510961,N,14004.8664646,E,4,12,1.23,26.186,M,39.390,M,5.2,0000*59
$GNGGA,102522.30,3604.9510370,N,14004.8664618,E,4,12,1.23,26.182,M,39.390,M,5.3,0000*5C
$GNGGA,102522.40,3604.9509789,N,14004.8664539,E,4,12,1.23,26.190,M,39.390,M,5.4,0000*55
$GNGGA,102522.50,3604.9509182,N,14004.8664516,E,4,12,1.23,26.182,M,39.390,M,5.5,0000*56
$GNGGA,102522.60,3604.9508523,N,14004.8664494,E,4,12,1.23,26.180,M,39.390,M,5.6,0000*51
$GNGGA,102522.70,3604.9507821,N,14004.8664491,E,4,12,1.23,26.170,M,39.390,M,5.7,0000*5B
$GNGGA,102522.80,3604.9507161,N,14004.8664417,E,4,12,1.23,26.163,M,39.390,M,5.8,0000*5A
$GNGGA,102522.90,3604.9506483,N,14004.8664490,E,4,12,1.23,26.145,M,39.390,M,5.9,0000*59
$GNGGA,102523.00,3604.9505828,N,14004.8664438,E,4,12,1.23,26.156,M,39.390,M,6.0,0000*55
$GNGGA,102523.10,3604.9505175,N,14004.8664461,E,4,12,1.23,26.163,M,39.390,M,6.1,0000*5E
$GNGGA,102523.20,3604.9504510,N,14004.8664507,E,4,12,1.23,26.143,M,39.390,M,1.2,0000*5C
$GNGGA,102523.30,3604.9503869,N,14004.8664560,E,4,12,1.23,26.143,M,39.390,M,1.3,0000*59
$GNGGA,102523.40,3604.9503230,N,14004.8664498,E,4,12,1.23,26.151,M,39.390,M,1.4,0000*5A
$GNGGA,102523.50,3604.9502619,N,14004.8664491,E,4,12,1.23,26.153,M,39.390,M,1.5,0000*5F
$GNGGA,102523.60,3604.9502003,N,14004.8664380,E,4,12,1.23,26.157,M,39.390,M,1.6,0000*51
$GNGGA,102523.70,3604.9501352,N,14004.8664300,E,4,12,1.23,26.141,M,39.390,M,1.7,0000*5A
$GNGGA,102523.80,3604.9500673,N,14004.8664268,E,4,12,1.23,26.146,M,39.390,M,1.8,0000*55
$GNGGA,102523.90,3604.9500021,N,14004.8664182,E,4,12,1.23,26.147,M,39.390,M,1.9,0000*52
$GNGGA,102524.00,3604.9499358,N,14004.8664167,E,4,12,1.23,26.157,M,39.390,M,2.0,0000*50
$GNGGA,102524.10,3604.9498738,N,14004.8664128,E,4,12,1.23,26.166,M,39.390,M,2.1,0000*5A
$GNGGA,102524.20,3604.9498112,N,14004.8664043,E,4,12,1.23,26.172,M,39.390,M,2.2,0000*5D
$GNGGA,102524.30,3604.9497438,N,14004.8664090,E,4,12,1.23,26.168,M,39.390,M,2.3,0000*5A
$GNGGA,102524.40,3604.9496827,N,14004.8664095,E,4,12,1.23,26.169,M,39.390,M,2.4,0000*5D
$GNGGA,102524.50,3604.9496212,N,14004.8664065,E,4,12,1.23,26.179,M,39.390,M,2.5,0000*5F
$GNGGA,102524.60,3604.9495631,N,14004.8664010,E,4,12,1.23,26.193,M,39.390,M,2.6,0000*5F
$GNGGA,102524.70,3604.9495026,N,14004.8664019,E,4,12,1.23,26.188,M,39.390,M,2.7,0000*5C
$GNGGA,102524.80,3604.9494372,N,14004.8663971,E,4,12,1.23,26.187,M,39.390,M,2.8,0000*50
$GNGGA,102524.90,3604.9493750,N,14004.8663875,E,4,12,1.23,26.194,M,39.390,M,2.9,0000*54
$GNGGA,102525.00,3604.9493121,N,14004.8663813,E,4,12,1.23,26.199,M,39.390,M,3.0,0000*59
$GNGGA,102525.10,3604.9492510,N,14004.8663737,E,4,12,1.23,26.218,M,39.390,M,3.1,0000*5D
$GNGGA,102525.20,3604.9491957,N,14004.8663700,E,4,12,1.23,26.221,M,39.390,M,3.2,0000*5F
$GNGGA,102525.30,3604.9491339,N,14004.8663626,E,4,12,1.23,26.220,M,39.390,M,3.3,0000*59
$GNGGA,102525.40,3604.9490739,N,14004.8663608,E,4,12,1.23,26.223,M,39.390,M,3.4,0000*53
$GNGGA,102525.60,3604.9489722,N,14004.8663535,E,4,12,1.23,26.230,M,39.390,M,3.6,0000*5E
$GNGGA,102525.80,3604.9488808,N,14004.8663436,E,4,12,1.23,26.235,M,39.390,M,3.8,0000*5F
$GNGGA,102526.00,3604.9487839,N,14004.8663269,E,4,12,1.23,26.230,M,39.390,M,4.0,0000*5F
$GNGGA,102526.20,3604.9487082,N,14004.8663056,E,4,12,1.23,26.225,M,39.390,M,4.2,0000*5D
$GNGGA,102526.40,3604.9486531,N,14004.8662986,E,4,12,1.23,26.221,M,39.390,M,4.4,0000*50
$GNGGA,102526.70,3604.9485966,N,14004.8662939,E,4,12,1.23,26.234,M,39.390,M,4.7,0000*5D
$GNGGA,102527.40,3604.9485408,N,14004.8662972,E,4,12,1.23,26.234,M,39.390,M,5.4,0000*57
$GNGGA,102528.10,3604.9484807,N,14004.8663079,E,4,12,1.23,26.199,M,39.390,M,6.1,0000*5E
$GNGGA,102528.40,3604.9483912,N,14004.8662715,E,4,12,1.23,26.165,M,39.390,M,1.4,0000*54
$GNGGA,102528.60,3604.9483146,N,14004.8662295,E,4,12,1.23,26.186,M,39.390,M,1.6,0000*5D
$GNGGA,102528.80,3604.9482386,N,14004.8662024,E,4,12,1.23,26.200,M,39.390,M,1.8,0000*57
$GNGGA,102529.00,3604.9481421,N,14004.8661944,E,4,12,1.23,26.192,M,39.390,M,2.0,0000*58
$GNGGA,102529.20,3604.9480459,N,14004.8661811,E,4,12,1.23,26.213,M,39.390,M,2.2,0000*5D
$GNGGA,102529.40,3604.9479498,N,14004.8661740,E,4,12,1.23,26.249,M,39.390,M,2.4,0000*52
$GNGGA,102529.50,3604.9478948,N,14004.8661746,E,4,12,1.23,26.231,M,39.390,M,2.5,0000*5A
$GNGGA,102529.60,3604.9478366,N,14004.8661656,E,4,12,1.23,26.236,M,39.390,M,2.6,0000*5B
$GNGGA,102529.70,3604.9477803,N,14004.8661695,E,4,12,1.23,26.228,M,39.390,M,2.7,0000*5C
$GNGGA,102529.80,3604.9477234,N,14004.8661607,E,4,12,1.23,26.217,M,39.390,M,2.8,0000*55
$GNGGA,102529.90,3604.9476677,N,14004.8661573,E,4,12,1.23,26.232,M,39.390,M,2.9,0000*50
$GNGGA,102530.10,3604.9475619,N,14004.8661496,E,4,12,1.23,26.223,M,39.390,M,3.1,0000*58
$GNGGA,102530.20,3604.9475060,N,14004.8661452,E,4,12,1.23,26.226,M,39.390,M,3.2,0000*5D
$GNGGA,102530.30,3604.9474454,N,14004.8661413,E,4,12,1.23,26.221,M,39.390,M,3.3,0000*5D
$GNGGA,102530.40,3604.9473909,N,14004.8661380,E,4,12,1.23,26.214,M,39.390,M,3.4,0000*54
$GNGGA,102530.50,3604.9473358,N,14004.8661272,E,4,12,1.23,26.234,M,39.390,M,3.5,0000*54
$GNGGA,102530.70,3604.9472247,N,14004.8661108,E,4,12,1.23,26.240,M,39.390,M,3.7,0000*57
$GNGGA,102530.80,3604.9471644,N,14004.8661032,E,4,12,1.23,26.244,M,39.390,M,3.8,0000*5F
$GNGGA,102530.90,3604.9471078,N,14004.8660862,E,4,12,1.23,26.240,M,39.390,M,3.9,0000*5E
$GNGGA,102531.10,3604.9470065,N,14004.8660633,E,4,12,1.23,26.243,M,39.390,M,4.1,0000*5C
$GNGGA,102531.30,3604.9469034,N,14004.8660489,E,4,12,1.23,26.245,M,39.390,M,4.3,0000*55
$GNGGA,102531.40,3604.9468466,N,14004.8660415,E,4,12,1.23,26.239,M,39.390,M,4.4,0000*59
$GNGGA,102531.60,3604.9467456,N,14004.8660271,E,4,12,1.23,26.260,M,39.390,M,4.6,0000*5D
$GNGGA,102531.80,3604.9466516,N,14004.8660139,E,4,12,1.23,26.273,M,39.390,M,4.8,0000*54
$GNGGA,102532.00,3604.9465463,N,14004.8659983,E,4,12,1.23,26.275,M,39.390,M,5.0,0000*53
$GNGGA,102532.20,3604.9464483,N,14004.8659752,E,4,12,1.23,26.281,M,39.390,M,5.2,0000*55
$GNGGA,102532.40,3604.9463624,N,14004.8659625,E,4,12,1.23,26.281,M,39.390,M,5.4,0000*5C
$GNGGA,102532.60,3604.9462670,N,14004.8659476,E,4,12,1.23,26.289,M,39.390,M,5.6,0000*50
$GNGGA,102532.80,3604.9461671,N,14004.8659452,E,4,12,1.23,26.278,M,39.390,M,5.8,0000*5A
$GNGGA,102533.00,3604.9460695,N,14004.8659290,E,4,12,1.23,26.280,M,39.390,M,6.0,0000*5C
$GNGGA,102533.20,3604.9459637,N,14004.8659141,E,4,12,1.23,26.256,M,39.390,M,1.2,0000*5D
$GNGGA,102533.40,3604.9458546,N,14004.8658939,E,4,12,1.23,26.251,M,39.390,M,1.4,0000*58
$GNGGA,102533.60,3604.9457622,N,14004.8658768,E,4,12,1.23,26.261,M,39.390,M,1.6,0000*5F
$GNGGA,102533.80,3604.9456700,N,14004.8658697,E,4,12,1.23,26.279,M,39.390,M,1.8,0000*57
$GNGGA,102534.00,3604.9455787,N,14004.8658697,E,4,12,1.23,26.286,M,39.390,M,2.0,0000*5F
$GNGGA,102534.20,3604.9454969,N,14004.8658584,E,4,12,1.23,26.312,M,39.390,M,2.2,0000*5D
$GNGGA,102534.40,3604.9454191,N,14004.8658483,E,4,12,1.23,26.309,M,39.390,M,2.4,0000*5E
$GNGGA,102534.60,3604.9453507,N,14004.8658319,E,4,12,1.23,26.313,M,39.390,M,2.6,0000*5D
$GNGGA,102534.90,3604.9452845,N,14004.8658190,E,4,12,1.23,26.316,M,39.390,M,2.9,0000*51
$GNGGA,102536.40,3604.9452245,N,14004.8658216,E,4,12,1.23,26.318,M,39.390,M,4.4,0000*5C
$GNGGA,102536.70,3604.9451571,N,14004.8658247,E,4,12,1.23,26.299,M,39.390,M,4.7,0000*53
$GNGGA,102536.90,3604.9450889,N,14004.8658356,E,4,12,1.23,26.284,M,39.390,M,4.9,0000*55
$GNGGA,102537.10,3604.9450120,N,14004.8658409,E,4,12,1.23,26.299,M,39.390,M,5.1,0000*5E
$GNGGA,102537.30,3604.9449283,N,14004.8658438,E,4,12,1.23,26.299,M,39.390,M,5.3,0000*5E
$GNGGA,102537.50,3604.9448230,N,14004.8658351,E,4,12,1.23,26.287,M,39.390,M,5.5,0000*50
$GNGGA,102537.60,3604.9447660,N,14004.8658280,E,4,12,1.23,26.285,M,39.390,M,5.6,0000*51
$GNGGA,102537.70,3604.9447070,N,14004.8658197,E,4,12,1.23,26.301,M,39.390,M,5.7,0000*5E
$GNGGA,102537.90,3604.9446063,N,14004.8658085,E,4,12,1.23,26.316,M,39.390,M,5.9,0000*59
$GNGGA,102538.00,3604.9445449,N,14004.8658048,E,4,12,1.23,26.320,M,39.390,M,6.0,0000*5E
$GNGGA,102538.10,3604.9444860,N,14004.8658067,E,4,12,1.23,26.323,M,39.390,M,6.1,0000*56
$GNGGA,102538.20,3604.9444305,N,14004.8658064,E,4,12,1.23,26.322,M,39.390,M,1.2,0000*5B
$GNGGA,102538.30,3604.9443703,N,14004.8657959,E,4,12,1.23,26.335,M,39.390,M,1.3,0000*50
$GNGGA,102538.40,3604.9443155,N,14004.8657841,E,4,12,1.23,26.344,M,39.390,M,1.4,0000*5B
$GNGGA,102538.50,3604.9442570,N,14004.8657778,E,4,12,1.23,26.346,M,39.390,M,1.5,0000*5E
$GNGGA,102538.60,3604.9441931,N,14004.8657699,E,4,12,1.23,26.350,M,39.390,M,1.6,0000*5D
$GNGGA,102538.70,3604.9441310,N,14004.8657571,E,4,12,1.23,26.334,M,39.390,M,1.7,0000*53
$GNGGA,102538.80,3604.9440719,N,14004.8657438,E,4,12,1.23,26.346,M,39.390,M,1.8,0000*56
$GNGGA,102538.90,3604.9440164,N,14004.8657304,E,4,12,1.23,26.357,M,39.390,M,1.9,0000*52
$GNGGA,102539.10,3604.9439017,N,14004.8657169,E,4,12,1.23,26.360,M,39.390,M,2.1,0000*56
$GNGGA,102539.20,3604.9438397,N,14004.8657105,E,4,12,1.23,26.367,M,39.390,M,2.2,0000*51
$GNGGA,102539.40,3604.9437313,N,14004.8656981,E,4,12,1.23,26.372,M,39.390,M,2.4,0000*53
$GNGGA,102539.60,3604.9436325,N,14004.8656770,E,4,12,1.23,26.373,M,39.390,M,2.6,0000*56
$GNGGA,102539.80,3604.9435298,N,14004.8656521,E,4,12,1.23,26.376,M,39.390,M,2.8,0000*51
$GNGGA,102540.00,3604.9434498,N,14004.8656324,E,4,12,1.23,26.375,M,39.390,M,3.0,0000*59
$GNGGA,102540.20,3604.9433747,N,14004.8656149,E,4,12,1.23,26.370,M,39.390,M,3.2,0000*53
$GNGGA,102540.40,3604.9432893,N,14004.8656025,E,4,12,1.23,26.354,M,39.390,M,3.4,0000*59
$GNGGA,102540.60,3604.9431879,N,14004.8656042,E,4,12,1.23,26.340,M,39.390,M,3.6,0000*5A
$GNGGA,102540.70,3604.9431274,N,14004.8655994,E,4,12,1.23,26.340,M,39.390,M,3.7,0000*5C
$GNGGA,102540.90,3604.9430214,N,14004.8655861,E,4,12,1.23,26.348,M,39.390,M,3.9,0000*58
$GNGGA,102541.00,3604.9429605,N,14004.8655767,E,4,12,1.23,26.345,M,39.390,M,4.0,0000*56
$GNGGA,102541.10,3604.9429014,N,14004.8655662,E,4,12,1.23,26.352,M,39.390,M,4.1,0000*52
$GNGGA,102541.20,3604.9428410,N,14004.8655610,E,4,12,1.23,26.330,M,39.390,M,4.2,0000*52
$GNGGA,102541.30,3604.9427759,N,14004.8655424,E,4,12,1.23,26.342,M,39.390,M,4.3,0000*53
$GNGGA,102541.40,3604.9427170,N,14004.8655359,E,4,12,1.23,26.345,M,39.390,M,4.4,0000*54
$GNGGA,102541.50,3604.9426631,N,14004.8655302,E,4,12,1.23,26.352,M,39.390,M,4.5,0000*5F
$GNGGA,102541.60,3604.9426012,N,14004.8655251,E,4,12,1.23,26.376,M,39.390,M,4.6,0000*59
$GNGGA,102541.70,3604.9425390,N,14004.8655217,E,4,12,1.23,26.378,M,39.390,M,4.7,0000*5F
$GNGGA,102541.80,3604.9424838,N,14004.8655240,E,4,12,1.23,26.380,M,39.390,M,4.8,0000*52
$GNGGA,102541.90,3604.9424280,N,14004.8655144,E,4,12,1.23,26.390,M,39.390,M,4.9,0000*5D
