$GNGGA,125737.10,3605.0780114,N,14004.8260491,E,5,12,0.82,29.171,M,39.391,M,5.1,0000*56
$GNGGA,125737.20,3605.0780253,N,14004.8259699,E,5,12,0.82,29.176,M,39.391,M,5.2,0000*51
$GNGGA,125737.30,3605.0780267,N,14004.8258973,E,5,12,0.82,29.176,M,39.391,M,5.3,0000*5C
$GNGGA,125737.40,3605.0780372,N,14004.8258104,E,5,12,0.82,29.158,M,39.391,M,5.4,0000*5D
$GNGGA,125737.50,3605.0780447,N,14004.8257371,E,5,12,0.82,29.165,M,39.391,M,5.5,0000*5D
$GNGGA,125737.60,3605.0780471,N,14004.8256597,E,5,12,0.82,29.180,M,39.391,M,5.6,0000*5C
$GNGGA,125737.70,3605.0780562,N,14004.8255875,E,5,12,0.82,29.184,M,39.391,M,5.7,0000*59
$GNGGA,125737.80,3605.0780564,N,14004.8255124,E,5,12,0.82,29.179,M,39.391,M,5.8,0000*50
$GNGGA,125737.90,3605.0780534,N,14004.8254362,E,5,12,0.82,29.166,M,39.391,M,5.9,0000*5A
$GNGGA,125738.00,3605.0780539,N,14004.8253562,E,5,12,0.82,29.160,M,39.391,M,6.0,0000*5C
$GNGGA,125738.10,3605.0780556,N,14004.8252666,E,5,12,0.82,29.159,M,39.391,M,6.1,0000*59
$GNGGA,125738.20,3605.0780625,N,14004.8251892,E,5,12,0.82,29.182,M,39.391,M,1.2,0000*59
$GNGGA,125738.30,3605.0780736,N,14004.8251096,E,5,12,0.82,29.177,M,39.391,M,1.3,0000*5C
$GNGGA,125738.40,3605.0780787,N,14004.8250357,E,5,12,0.82,29.159,M,39.391,M,1.4,0000*55
$GNGGA,125738.50,3605.0780881,N,14004.8249548,E,5,12,0.82,29.147,M,39.391,M,1.5,0000*53
$GNGGA,125738.60,3605.0780947,N,14004.8248719,E,5,12,0.82,29.169,M,39.391,M,1.6,0000*53
$GNGGA,125738.70,3605.0780984,N,14004.8248004,E,5,12,0.82,29.187,M,39.391,M,1.7,0000*57
$GNGGA,125738.80,3605.0781017,N,14004.8247310,E,5,12,0.82,29.172,M,39.391,M,1.8,0000*56
$GNGGA,125738.90,3605.0780991,N,14004.8246463,E,5,12,0.82,29.158,M,39.391,M,1.9,0000*5A
$GNGGA,125739.00,3605.0781006,N,14004.8245627,E,5,12,0.82,29.130,M,39.391,M,2.0,0000*51
$GNGGA,125739.10,3605.0781064,N,14004.8244787,E,5,12,0.82,29.141,M,39.391,M,2.1,0000*59
$GNGGA,125739.20,3605.0781170,N,14004.8243946,E,5,12,0.82,29.161,M,39.391,M,2.2,0000*5B
$GNGGA,125739.30,3605.0781342,N,14004.8243261,E,5,12,0.82,29.147,M,39.391,M,2.3,0000*52
$GNGGA,125739.40,3605.0781442,N,14004.8242467,E,5,12,0.82,29.143,M,39.391,M,2.4,0000*50
$GNGGA,125739.50,3605.0781520,N,14004.8241656,E,5,12,0.82,29.140,M,39.391,M,2.5,0000*55
$GNGGA,125739.60,3605.0781673,N,14004.8240866,E,5,12,0.82,29.142,M,39.391,M,2.6,0000*5E
$GNGGA,125739.70,3605.0781785,N,14004.8240101,E,5,12,0.82,29.164,M,39.391,M,2.7,0000*5A
$GNGGA,125739.80,3605.0781837,N,14004.8239370,E,5,12,0.82,29.174,M,39.391,M,2.8,0000*57
$GNGGA,125739.90,3605.0781815,N,14004.8238576,E,5,12,0.82,29.158,M,39.391,M,2.9,0000*58
$GNGGA,125740.00,3605.0781814,N,14004.8237770,E,5,12,0.82,29.134,M,39.391,M,3.0,0000*57
$GNGGA,125740.10,3605.0781864,N,14004.8236906,E,5,12,0.82,29.131,M,39.391,M,3.1,0000*5B
$GNGGA,125740.20,3605.0781877,N,14004.8236062,E,5,12,0.82,29.138,M,39.391,M,3.2,0000*5B
$GNGGA,125740.30,3605.0782017,N,14004.8235348,E,5,12,0.82,29.150,M,39.391,M,3.3,0000*50
$GNGGA,125740.40,3605.0782073,N,14004.8234560,E,5,12,0.82,29.136,M,39.391,M,3.4,0000*5F
$GNGGA,125740.50,3605.0782145,N,14004.8233813,E,5,12,0.82,29.121,M,39.391,M,3.5,0000*53
$GNGGA,125740.60,3605.0782262,N,14004.8232965,E,5,12,0.82,29.119,M,39.391,M,3.6,0000*5F
$GNGGA,125740.70,3605.0782355,N,14004.8232229,E,5,12,0.82,29.125,M,39.391,M,3.7,0000*56
$GNGGA,125740.80,3605.0782367,N,14004.8231487,E,5,12,0.82,29.150,M,39.391,M,3.8,0000*54
$GNGGA,125740.90,3605.0782382,N,14004.8230712,E,5,12,0.82,29.147,M,39.391,M,3.9,0000*57
$GNGGA,125741.00,3605.0782422,N,14004.8229948,E,5,12,0.82,29.117,M,39.391,M,4.0,0000*50
$GNGGA,125741.10,3605.0782402,N,14004.8229075,E,5,12,0.82,29.112,M,39.391,M,4.1,0000*50
$GNGGA,125741.20,3605.0782455,N,14004.8228235,E,5,12,0.82,29.117,M,39.391,M,4.2,0000*50
$GNGGA,125741.30,3605.0782503,N,14004.8227546,E,5,12,0.82,29.141,M,39.391,M,4.3,0000*5D
$GNGGA,125741.40,3605.0782603,N,14004.8226820,E,5,12,0.82,29.139,M,39.391,M,4.4,0000*5D
$GNGGA,125741.50,3605.0782645,N,14004.8226067,E,5,12,0.82,29.126,M,39.391,M,4.5,0000*5A
$GNGGA,125741.60,3605.0782666,N,14004.8225304,E,5,12,0.82,29.124,M,39.391,M,4.6,0000*5C
$GNGGA,125741.70,3605.0782780,N,14004.8224571,E,5,12,0.82,29.134,M,39.391,M,4.7,0000*51
$GNGGA,125741.80,3605.0782848,N,14004.8223865,E,5,12,0.82,29.145,M,39.391,M,4.8,0000*53
$GNGGA,125741.90,3605.0782897,N,14004.8223172,E,5,12,0.82,29.165,M,39.391,M,4.9,0000*5C
$GNGGA,125742.00,3605.0782848,N,14004.8222428,E,5,12,0.82,29.154,M,39.391,M,5.0,0000*55
$GNGGA,125742.10,3605.0782916,N,14004.8221670,E,5,12,0.82,29.135,M,39.391,M,5.1,0000*54
$GNGGA,125742.20,3605.0782912,N,14004.8220869,E,5,12,0.82,29.131,M,39.391,M,5.2,0000*53
$GNGGA,125742.30,3605.0782932,N,14004.8220075,E,5,12,0.82,29.144,M,39.391,M,5.3,0000*56
$GNGGA,125742.40,3605.0782992,N,14004.8219272,E,5,12,0.82,29.164,M,39.391,M,5.4,0000*51
$GNGGA,125742.50,3605.0783017,N,14004.8218525,E,5,12,0.82,29.148,M,39.391,M,5.5,0000*5E
$GNGGA,125742.60,3605.0783078,N,14004.8217730,E,5,12,0.82,29.133,M,39.391,M,5.6,0000*52
$GNGGA,125742.70,3605.0783145,N,14004.8217000,E,5,12,0.82,29.137,M,39.391,M,5.7,0000*5D
$GNGGA,125742.80,3605.0783206,N,14004.8216165,E,5,12,0.82,29.143,M,39.391,M,5.8,0000*59
$GNGGA,125742.90,3605.0783269,N,14004.8215431,E,5,12,0.82,29.146,M,39.391,M,5.9,0000*52
$GNGGA,125743.00,3605.0783252,N,14004.8214707,E,5,12,0.82,29.144,M,39.391,M,6.0,0000*5D
$GNGGA,125743.10,3605.0783178,N,14004.8213902,E,5,12,0.82,29.122,M,39.391,M,6.1,0000*5A
$GNGGA,125743.20,3605.0783169,N,14004.8213008,E,5,12,0.82,29.105,M,39.391,M,6.2,0000*5C
$GNGGA,125743.30,3605.0783172,N,14004.8212139,E,5,12,0.82,29.097,M,39.391,M,6.3,0000*5E
$GNGGA,125743.40,3605.0783183,N,14004.8211240,E,5,12,0.82,29.119,M,39.391,M,6.4,0000*59
$GNGGA,125743.50,3605.0783275,N,14004.8210440,E,5,12,0.82,29.136,M,39.391,M,6.5,0000*59
$GNGGA,125743.60,3605.0783393,N,14004.8209692,E,5,12,0.82,29.116,M,39.391,M,6.6,0000*57
$GNGGA,125743.70,3605.0783478,N,14004.8208860,E,5,12,0.82,29.094,M,39.391,M,6.7,0000*5C
$GNGGA,125743.80,3605.0783618,N,14004.8207993,E,5,12,0.82,29.111,M,39.391,M,6.8,0000*56
$GNGGA,125743.90,3605.0783724,N,14004.8207145,E,5,12,0.82,29.129,M,39.391,M,6.9,0000*50
$GNGGA,125744.00,3605.0783772,N,14004.8206411,E,5,12,0.82,29.141,M,39.391,M,7.0,0000*5E
$GNGGA,125744.10,3605.0783779,N,14004.8205597,E,5,12,0.82,29.136,M,39.391,M,7.1,0000*59
$GNGGA,125744.20,3605.0783840,N,14004.8204764,E,5,12,0.82,29.104,M,39.391,M,2.2,0000*57
$GNGGA,125744.30,3605.0783899,N,14004.8203868,E,5,12,0.82,29.095,M,39.391,M,2.3,0000*5E
$GNGGA,125744.40,3605.0783935,N,14004.8203038,E,5,12,0.82,29.109,M,39.391,M,2.4,0000*50
$GNGGA,125744.50,3605.0784063,N,14004.8202167,E,5,12,0.82,29.125,M,39.391,M,2.5,0000*59
$GNGGA,125744.60,3605.0784216,N,14004.8201347,E,5,12,0.82,29.112,M,39.391,M,2.6,0000*5E
$GNGGA,125744.70,3605.0784343,N,14004.8200546,E,5,12,0.82,29.101,M,39.391,M,2.7,0000*5B
$GNGGA,125744.80,3605.0784407,N,14004.8199698,E,5,12,0.82,29.089,M,39.391,M,2.8,0000*5E
$GNGGA,125744.90,3605.0784502,N,14004.8198967,E,5,12,0.82,29.103,M,39.391,M,2.9,0000*57
$GNGGA,125745.00,3605.0784594,N,14004.8198185,E,5,12,0.82,29.120,M,39.391,M,3.0,0000*5D
$GNGGA,125745.10,3605.0784624,N,14004.8197454,E,5,12,0.82,29.106,M,39.391,M,3.1,0000*57
$GNGGA,125745.20,3605.0784579,N,14004.8196638,E,5,12,0.82,29.084,M,39.391,M,3.2,0000*5E
$GNGGA,125745.30,3605.0784580,N,14004.8195685,E,5,12,0.82,29.078,M,39.391,M,3.3,0000*5E
$GNGGA,125745.40,3605.0784616,N,14004.8194796,E,5,12,0.82,29.079,M,39.391,M,3.4,0000*51
$GNGGA,125745.50,3605.0784643,N,14004.8193983,E,5,12,0.82,29.100,M,39.391,M,3.5,0000*53
$GNGGA,125745.60,3605.0784667,N,14004.8193186,E,5,12,0.82,29.105,M,39.391,M,3.6,0000*5D
$GNGGA,125745.70,3605.0784724,N,14004.8192378,E,5,12,0.82,29.087,M,39.391,M,3.7,0000*52
$GNGGA,125745.80,3605.0784781,N,14004.8191554,E,5,12,0.82,29.065,M,39.391,M,3.8,0000*5A
$GNGGA,125745.90,3605.0784854,N,14004.8190698,E,5,12,0.82,29.097,M,39.391,M,3.9,0000*52
$GNGGA,125746.00,3605.0784849,N,14004.8189942,E,5,12,0.82,29.125,M,39.391,M,4.0,0000*52
$GNGGA,125746.10,3605.0784843,N,14004.8189217,E,5,12,0.82,29.127,M,39.391,M,4.1,0000*51
$GNGGA,125746.20,3605.0784786,N,14004.8188445,E,5,12,0.82,29.098,M,39.391,M,4.2,0000*52
$GNGGA,125746.30,3605.0784793,N,14004.8187490,E,5,12,0.82,29.088,M,39.391,M,4.3,0000*50
$GNGGA,125746.40,3605.0784821,N,14004.8186643,E,5,12,0.82,29.086,M,39.391,M,4.4,0000*55
$GNGGA,125746.50,3605.0784848,N,14004.8185734,E,5,12,0.82,29.109,M,39.391,M,4.5,0000*5E
$GNGGA,125746.60,3605.0784941,N,14004.8184969,E,5,12,0.82,29.108,M,39.391,M,4.6,0000*50
$GNGGA,125746.70,3605.0785043,N,14004.8184190,E,5,12,0.82,29.102,M,39.391,M,4.7,0000*5E
$GNGGA,125746.80,3605.0785103,N,14004.8183333,E,5,12,0.82,29.090,M,39.391,M,4.8,0000*5D
$GNGGA,125746.90,3605.0785214,N,14004.8182547,E,5,12,0.82,29.096,M,39.391,M,4.9,0000*5A
$GNGGA,125747.00,3605.0785326,N,14004.8181803,E,5,12,0.82,29.115,M,39.391,M,5.0,0000*5E
$GNGGA,125747.10,3605.0785393,N,14004.8181045,E,5,12,0.82,29.127,M,39.391,M,5.1,0000*5B
$GNGGA,125747.20,3605.0785335,N,14004.8180210,E,5,12,0.82,29.112,M,39.391,M,5.2,0000*52
$GNGGA,125747.30,3605.0785335,N,14004.8179285,E,5,12,0.82,29.088,M,39.391,M,5.3,0000*5A
$GNGGA,125747.40,3605.0785362,N,14004.8178423,E,5,12,0.82,29.078,M,39.391,M,5.4,0000*5C
$GNGGA,125747.50,3605.0785398,N,14004.8177563,E,5,12,0.82,29.105,M,39.391,M,5.5,0000*58
$GNGGA,125747.60,3605.0785473,N,14004.8176730,E,5,12,0.82,29.129,M,39.391,M,5.6,0000*51
$GNGGA,125747.70,3605.0785630,N,14004.8176038,E,5,12,0.82,29.102,M,39.391,M,5.7,0000*52
$GNGGA,125747.80,3605.0785708,N,14004.8175282,E,5,12,0.82,29.083,M,39.391,M,5.8,0000*50
$GNGGA,125747.90,3605.0785773,N,14004.8174376,E,5,12,0.82,29.077,M,39.391,M,5.9,0000*5C
$GNGGA,125748.00,3605.0785900,N,14004.8173593,E,5,12,0.82,29.111,M,39.391,M,6.0,0000*51
$GNGGA,125748.20,3605.0785983,N,14004.8172052,E,5,12,0.82,29.119,M,39.391,M,1.2,0000*5C
$GNGGA,125748.30,3605.0785945,N,14004.8171269,E,5,12,0.82,29.097,M,39.391,M,1.3,0000*58
$GNGGA,125748.40,3605.0786012,N,14004.8170434,E,5,12,0.82,29.066,M,39.391,M,1.4,0000*51
$GNGGA,125748.50,3605.0786060,N,14004.8169599,E,5,12,0.82,29.086,M,39.391,M,1.5,0000*54
$GNGGA,125748.60,3605.0786114,N,14004.8168836,E,5,12,0.82,29.102,M,39.391,M,1.6,0000*52
$GNGGA,125748.70,3605.0786207,N,14004.8168032,E,5,12,0.82,29.103,M,39.391,M,1.7,0000*5E
$GNGGA,125748.80,3605.0786262,N,14004.8167259,E,5,12,0.82,29.085,M,39.391,M,1.8,0000*52
$GNGGA,125748.90,3605.0786390,N,14004.8166459,E,5,12,0.82,29.071,M,39.391,M,1.9,0000*52
$GNGGA,125749.00,3605.0786531,N,14004.8165684,E,5,12,0.82,29.102,M,39.391,M,2.0,0000*59
$GNGGA,125749.10,3605.0786623,N,14004.8164971,E,5,12,0.82,29.102,M,39.391,M,2.1,0000*5D
$GNGGA,125749.20,3605.0786677,N,14004.8164269,E,5,12,0.82,29.111,M,39.391,M,2.2,0000*5C
$GNGGA,125749.30,3605.0786659,N,14004.8163475,E,5,12,0.82,29.096,M,39.391,M,2.3,0000*52
$GNGGA,125749.40,3605.0786679,N,14004.8162668,E,5,12,0.82,29.079,M,39.391,M,2.4,0000*5E
$GNGGA,125749.50,3605.0786666,N,14004.8161810,E,5,12,0.82,29.071,M,39.391,M,2.5,0000*5A
$GNGGA,125749.60,3605.0786798,N,14004.8160977,E,5,12,0.82,29.087,M,39.391,M,2.6,0000*52
$GNGGA,125749.70,3605.0786893,N,14004.8160217,E,5,12,0.82,29.098,M,39.391,M,2.7,0000*55
$GNGGA,125749.80,3605.0786923,N,14004.8159448,E,5,12,0.82,29.078,M,39.391,M,2.8,0000*57
$GNGGA,125749.90,3605.0787064,N,14004.8158601,E,5,12,0.82,29.060,M,39.391,M,2.9,0000*5B
$GNGGA,125750.00,3605.0787217,N,14004.8157764,E,5,12,0.82,29.054,M,39.391,M,3.0,0000*5E
$GNGGA,125750.10,3605.0787342,N,14004.8156946,E,5,12,0.82,29.063,M,39.391,M,3.1,0000*54
$GNGGA,125750.30,3605.0787431,N,14004.8155445,E,5,12,0.82,29.060,M,39.391,M,3.3,0000*59
$GNGGA,125750.40,3605.0787469,N,14004.8154556,E,5,12,0.82,29.027,M,39.391,M,3.4,0000*55
$GNGGA,125750.50,3605.0787486,N,14004.8153745,E,5,12,0.82,29.008,M,39.391,M,3.5,0000*5E
$GNGGA,125750.60,3605.0787498,N,14004.8152828,E,5,12,0.82,29.010,M,39.391,M,3.6,0000*5D
$GNGGA,125750.70,3605.0787580,N,14004.8151947,E,5,12,0.82,29.034,M,39.391,M,3.7,0000*58
$GNGGA,125750.80,3605.0787733,N,14004.8151195,E,5,12,0.82,29.026,M,39.391,M,3.8,0000*56
$GNGGA,125750.90,3605.0787794,N,14004.8150373,E,5,12,0.82,29.006,M,39.391,M,3.9,0000*52
$GNGGA,125751.00,3605.0787836,N,14004.8149478,E,5,12,0.82,29.006,M,39.391,M,4.0,0000*57
$GNGGA,125751.10,3605.0787965,N,14004.8148662,E,5,12,0.82,29.023,M,39.391,M,4.1,0000*5F
$GNGGA,125751.20,3605.0788037,N,14004.8147854,E,5,12,0.82,29.042,M,39.391,M,4.2,0000*5D
$GNGGA,125751.30,3605.0787997,N,14004.8147115,E,5,12,0.82,29.041,M,39.391,M,4.3,0000*5E
$GNGGA,125751.40,3605.0787977,N,14004.8146327,E,5,12,0.82,29.008,M,39.391,M,4.4,0000*5F
$GNGGA,125751.50,3605.0787969,N,14004.8145327,E,5,12,0.82,29.002,M,39.391,M,4.5,0000*59
$GNGGA,125751.60,3605.0787972,N,14004.8144425,E,5,12,0.82,29.013,M,39.391,M,4.6,0000*57
$GNGGA,125751.70,3605.0788040,N,14004.8143603,E,5,12,0.82,29.040,M,39.391,M,4.7,0000*57
$GNGGA,125751.80,3605.0788160,N,14004.8142825,E,5,12,0.82,29.051,M,39.391,M,4.8,0000*5F
$GNGGA,125751.90,3605.0788246,N,14004.8141952,E,5,12,0.82,29.016,M,39.391,M,4.9,0000*59
$GNGGA,125752.00,3605.0788331,N,14004.8141110,E,5,12,0.82,29.016,M,39.391,M,5.0,0000*54
$GNGGA,125752.10,3605.0788395,N,14004.8140294,E,5,12,0.82,29.029,M,39.391,M,5.1,0000*58
$GNGGA,125752.20,3605.0788498,N,14004.8139499,E,5,12,0.82,29.046,M,39.391,M,5.2,0000*5E
$GNGGA,125752.30,3605.0788517,N,14004.8138830,E,5,12,0.82,29.046,M,39.391,M,5.3,0000*56
$GNGGA,125752.40,3605.0788490,N,14004.8137975,E,5,12,0.82,29.025,M,39.391,M,5.4,0000*52
$GNGGA,125752.50,3605.0788456,N,14004.8137100,E,5,12,0.82,29.010,M,39.391,M,5.5,0000*54
$GNGGA,125752.60,3605.0788478,N,14004.8136249,E,5,12,0.82,29.009,M,39.391,M,5.6,0000*5F
$GNGGA,125752.70,3605.0788550,N,14004.8135421,E,5,12,0.82,29.025,M,39.391,M,5.7,0000*51
$GNGGA,125752.80,3605.0788660,N,14004.8134626,E,5,12,0.82,29.037,M,39.391,M,5.8,0000*56
$GNGGA,125752.90,3605.0788688,N,14004.8133852,E,5,12,0.82,29.017,M,39.391,M,5.9,0000*58
$GNGGA,125753.00,3605.0788747,N,14004.8132999,E,5,12,0.82,29.006,M,39.391,M,6.0,0000*5F
$GNGGA,125753.10,3605.0788813,N,14004.8132166,E,5,12,0.82,29.008,M,39.391,M,6.1,0000*57
$GNGGA,125753.20,3605.0788922,N,14004.8131405,E,5,12,0.82,29.034,M,39.391,M,1.2,0000*5F
$GNGGA,125753.40,3605.0788942,N,14004.8129980,E,5,12,0.82,29.013,M,39.391,M,1.4,0000*55
$GNGGA,125753.50,3605.0788893,N,14004.8129076,E,5,12,0.82,29.007,M,39.391,M,1.5,0000*5D
$GNGGA,125753.60,3605.0788879,N,14004.8128226,E,5,12,0.82,29.005,M,39.391,M,1.6,0000*5D
$GNGGA,125753.70,3605.0788880,N,14004.8127396,E,5,12,0.82,29.016,M,39.391,M,1.7,0000*5C
$GNGGA,125753.80,3605.0788890,N,14004.8126558,E,5,12,0.82,29.036,M,39.391,M,1.8,0000*5A
$GNGGA,125753.90,3605.0788959,N,14004.8125811,E,5,12,0.82,29.019,M,39.391,M,1.9,0000*50
$GNGGA,125754.00,3605.0788986,N,14004.8125041,E,5,12,0.82,28.997,M,39.391,M,2.0,0000*55
$GNGGA,125754.10,3605.0789059,N,14004.8124194,E,5,12,0.82,29.005,M,39.391,M,2.1,0000*54
$GNGGA,125754.20,3605.0789205,N,14004.8123374,E,5,12,0.82,29.036,M,39.391,M,2.2,0000*54
$GNGGA,125754.30,3605.0789232,N,14004.8122704,E,5,12,0.82,29.039,M,39.391,M,2.3,0000*5D
$GNGGA,125754.40,3605.0789240,N,14004.8121921,E,5,12,0.82,29.039,M,39.391,M,2.4,0000*52
$GNGGA,125754.50,3605.0789274,N,14004.8121123,E,5,12,0.82,29.022,M,39.391,M,2.5,0000*55
$GNGGA,125754.60,3605.0789304,N,14004.8120248,E,5,12,0.82,29.002,M,39.391,M,2.6,0000*5E
$GNGGA,125754.70,3605.0789328,N,14004.8119404,E,5,12,0.82,29.012,M,39.391,M,2.7,0000*55
$GNGGA,125754.80,3605.0789378,N,14004.8118577,E,5,12,0.82,29.023,M,39.391,M,2.8,0000*56
$GNGGA,125754.90,3605.0789463,N,14004.8117802,E,5,12,0.82,29.027,M,39.391,M,2.9,0000*5F
$GNGGA,125755.00,3605.0789583,N,14004.8117061,E,5,12,0.82,29.003,M,39.391,M,3.0,0000*5B
$GNGGA,125755.10,3605.0789659,N,14004.8116200,E,5,12,0.82,28.991,M,39.391,M,3.1,0000*58
$GNGGA,125755.20,3605.0789804,N,14004.8115408,E,5,12,0.82,28.999,M,39.391,M,3.2,0000*5B
$GNGGA,125755.30,3605.0789928,N,14004.8114654,E,5,12,0.82,29.025,M,39.391,M,3.3,0000*51
$GNGGA,125755.40,3605.0790013,N,14004.8113937,E,5,12,0.82,29.024,M,39.391,M,3.4,0000*54
$GNGGA,125755.50,3605.0789976,N,14004.8113095,E,5,12,0.82,29.011,M,39.391,M,3.5,0000*51
$GNGGA,125755.60,3605.0790012,N,14004.8112291,E,5,12,0.82,28.972,M,39.391,M,3.6,0000*58
$GNGGA,125755.70,3605.0790053,N,14004.8111440,E,5,12,0.82,28.977,M,39.391,M,3.7,0000*51
$GNGGA,125755.80,3605.0790113,N,14004.8110506,E,5,12,0.82,28.981,M,39.391,M,3.8,0000*5F
$GNGGA,125755.90,3605.0790141,N,14004.8109620,E,5,12,0.82,28.990,M,39.391,M,3.9,0000*57
$GNGGA,125756.00,3605.0790224,N,14004.8108805,E,5,12,0.82,28.988,M,39.391,M,4.0,0000*52
$GNGGA,125756.10,3605.0790312,N,14004.8107948,E,5,12,0.82,28.969,M,39.391,M,4.1,0000*5E
$GNGGA,125756.20,3605.0790348,N,14004.8107023,E,5,12,0.82,28.963,M,39.391,M,4.2,0000*5F
$GNGGA,125756.30,3605.0790471,N,14004.8106214,E,5,12,0.82,29.005,M,39.391,M,4.3,0000*5D
$GNGGA,125756.50,3605.0790519,N,14004.8104689,E,5,12,0.82,28.984,M,39.391,M,4.5,0000*51
$GNGGA,125756.60,3605.0790524,N,14004.8103731,E,5,12,0.82,28.965,M,39.391,M,4.6,0000*55
$GNGGA,125756.70,3605.0790437,N,14004.8102765,E,5,12,0.82,28.971,M,39.391,M,4.7,0000*53
$GNGGA,125756.80,3605.0790520,N,14004.8101846,E,5,12,0.82,28.973,M,39.391,M,4.8,0000*5B
$GNGGA,125756.90,3605.0790725,N,14004.8101020,E,5,12,0.82,28.981,M,39.391,M,4.9,0000*59
$GNGGA,125757.00,3605.0790788,N,14004.8100127,E,5,12,0.82,28.978,M,39.391,M,5.0,0000*5F
$GNGGA,125757.10,3605.0790912,N,14004.8099338,E,5,12,0.82,28.964,M,39.391,M,5.1,0000*52
$GNGGA,125757.20,3605.0790970,N,14004.8098348,E,5,12,0.82,28.955,M,39.392,M,5.2,0000*51
$GNGGA,125757.30,3605.0791107,N,14004.8097691,E,5,12,0.82,28.989,M,39.392,M,5.3,0000*57
$GNGGA,125757.40,3605.0791180,N,14004.8096903,E,5,12,0.82,28.995,M,39.392,M,5.4,0000*50
$GNGGA,125757.50,3605.0791213,N,14004.8095976,E,5,12,0.82,28.986,M,39.392,M,5.5,0000*5A
$GNGGA,125757.60,3605.0791212,N,14004.8095144,E,5,12,0.82,28.977,M,39.392,M,5.6,0000*5C
$GNGGA,125757.70,3605.0791278,N,14004.8094072,E,5,12,0.82,28.958,M,39.392,M,5.7,0000*58
$GNGGA,125757.80,3605.0791346,N,14004.8093189,E,5,12,0.82,28.976,M,39.392,M,5.8,0000*5A
$GNGGA,125757.90,3605.0791511,N,14004.8092327,E,5,12,0.82,28.975,M,39.392,M,5.9,0000*5A
$GNGGA,125758.00,3605.0791621,N,14004.8091427,E,5,12,0.82,28.987,M,39.392,M,6.0,0000*5F
$GNGGA,125758.10,3605.0791694,N,14004.8090592,E,5,12,0.82,28.971,M,39.392,M,6.1,0000*56
$GNGGA,125758.20,3605.0791796,N,14004.8089648,E,5,12,0.82,28.945,M,39.392,M,1.2,0000*59
$GNGGA,125758.30,3605.0791839,N,14004.8088871,E,5,12,0.82,28.970,M,39.392,M,1.3,0000*50
$GNGGA,125758.40,3605.0791947,N,14004.8088159,E,5,12,0.82,28.989,M,39.392,M,1.4,0000*5D
$GNGGA,125758.50,3605.0791947,N,14004.8087405,E,5,12,0.82,28.984,M,39.392,M,1.5,0000*53
$GNGGA,125758.60,3605.0791987,N,14004.8086562,E,5,12,0.82,28.969,M,39.392,M,1.6,0000*5D
$GNGGA,125758.70,3605.0792013,N,14004.8085713,E,5,12,0.82,28.944,M,39.392,M,1.7,0000*52
$GNGGA,125758.80,3605.0792001,N,14004.8084818,E,5,12,0.82,28.959,M,39.392,M,1.8,0000*58
$GNGGA,125758.90,3605.0792158,N,14004.8084047,E,5,12,0.82,28.971,M,39.392,M,1.9,0000*5D
$GNGGA,125759.00,3605.0792190,N,14004.8083327,E,5,12,0.82,28.977,M,39.392,M,2.0,0000*5F
$GNGGA,125759.10,3605.0792272,N,14004.8082520,E,5,12,0.82,28.961,M,39.392,M,2.1,0000*57
$GNGGA,125759.20,3605.0792308,N,14004.8081626,E,5,12,0.82,28.950,M,39.392,M,2.2,0000*5F
$GNGGA,125759.30,3605.0792444,N,14004.8080897,E,5,12,0.82,28.946,M,39.392,M,2.3,0000*52
$GNGGA,125759.40,3605.0792521,N,14004.8080174,E,5,12,0.82,28.965,M,39.392,M,2.4,0000*55
$GNGGA,125759.60,3605.0792397,N,14004.8078723,E,5,12,0.82,28.929,M,39.392,M,2.6,0000*55
$GNGGA,125759.70,3605.0792366,N,14004.8077957,E,5,12,0.82,28.896,M,39.392,M,2.7,0000*5C
$GNGGA,125759.80,3605.0792243,N,14004.8076980,E,5,12,0.82,28.886,M,39.392,M,2.8,0000*50
$GNGGA,125759.90,3605.0792203,N,14004.8076276,E,5,12,0.82,28.890,M,39.392,M,2.9,0000*51
$GNGGA,125800.10,3605.0792032,N,14004.8074912,E,5,12,0.82,28.898,M,39.392,M,3.1,0000*50
$GNGGA,125800.20,3605.0792019,N,14004.8074199,E,5,12,0.82,28.867,M,39.392,M,3.2,0000*52
$GNGGA,125800.30,3605.0791920,N,14004.8073461,E,5,12,0.82,28.853,M,39.392,M,3.3,0000*50
$GNGGA,125800.40,3605.0791868,N,14004.8072587,E,5,12,0.82,28.858,M,39.392,M,3.4,0000*5E
$GNGGA,125800.60,3605.0791743,N,14004.8071493,E,5,12,0.82,28.863,M,39.392,M,3.6,0000*57
$GNGGA,125800.70,3605.0791746,N,14004.8070738,E,5,12,0.82,28.861,M,39.392,M,3.7,0000*53
$GNGGA,125800.90,3605.0791855,N,14004.8069560,E,5,12,0.82,28.854,M,39.392,M,3.9,0000*5F
$GNGGA,125801.10,3605.0792087,N,14004.8068580,E,5,12,0.82,28.859,M,39.392,M,4.1,0000*5F
$GNGGA,125801.30,3605.0792475,N,14004.8067741,E,5,12,0.82,28.838,M,39.392,M,4.3,0000*51
$GNGGA,125801.50,3605.0793194,N,14004.8067011,E,5,12,0.82,28.792,M,39.392,M,4.5,0000*57
$GNGGA,125801.60,3605.0793659,N,14004.8066584,E,5,12,0.82,28.774,M,39.392,M,4.6,0000*51
