$GNGGA,115833.70,3604.9952432,N,14004.8878653,E,5,08,2.78,25.472,M,39.389,M,1.7,0000*52
$GNGGA,115833.90,3604.9952790,N,14004.8879518,E,5,08,2.78,25.474,M,39.389,M,1.9,0000*52
$GNGGA,115834.20,3604.9953095,N,14004.8880297,E,5,08,2.78,25.460,M,39.389,M,2.2,0000*56
$GNGGA,115834.50,3604.9953684,N,14004.8880570,E,5,08,2.78,25.424,M,39.389,M,2.5,0000*5E
$GNGGA,115834.70,3604.9954449,N,14004.8880716,E,5,08,2.78,25.411,M,39.389,M,2.7,0000*5E
$GNGGA,115834.90,3604.9955236,N,14004.8880757,E,5,08,2.78,25.424,M,39.389,M,2.9,0000*52
$GNGGA,115835.10,3604.9955892,N,14004.8880561,E,5,08,2.78,25.445,M,39.389,M,3.1,0000*56
$GNGGA,115835.30,3604.9956482,N,14004.8880531,E,5,08,2.78,25.482,M,39.389,M,3.3,0000*56
$GNGGA,115835.50,3604.9957121,N,14004.8880862,E,5,08,2.78,25.518,M,39.389,M,3.5,0000*52
$GNGGA,115835.70,3604.9957758,N,14004.8881200,E,5,08,2.78,25.533,M,39.389,M,3.7,0000*5C
$GNGGA,115836.40,3604.9958274,N,14004.8881401,E,5,08,2.78,25.572,M,39.389,M,4.4,0000*5E
$GNGGA,115841.10,3604.9958468,N,14004.8880656,E,5,08,2.78,25.582,M,39.389,M,4.1,0000*5B
$GNGGA,115841.40,3604.9958885,N,14004.8879929,E,5,08,2.78,25.561,M,39.389,M,4.4,0000*58
$GNGGA,115841.60,3604.9959378,N,14004.8879128,E,5,08,2.78,25.532,M,39.389,M,4.6,0000*5F
$GNGGA,115841.80,3604.9959946,N,14004.8878259,E,5,08,2.78,25.554,M,39.389,M,4.8,0000*5C
$GNGGA,115842.00,3604.9960671,N,14004.8877404,E,5,08,2.78,25.525,M,39.389,M,5.0,0000*58
$GNGGA,115842.10,3604.9961089,N,14004.8876838,E,5,08,2.78,25.515,M,39.389,M,5.1,0000*59
$GNGGA,115842.20,3604.9961601,N,14004.8876371,E,5,08,2.78,25.532,M,39.389,M,5.2,0000*5C
$GNGGA,115842.30,3604.9962040,N,14004.8875826,E,5,08,2.78,25.553,M,39.389,M,5.3,0000*51
$GNGGA,115842.40,3604.9962442,N,14004.8875332,E,5,08,2.78,25.560,M,39.389,M,5.4,0000*59
$GNGGA,115842.50,3604.9962842,N,14004.8874838,E,5,08,2.78,25.552,M,39.389,M,5.5,0000*54
$GNGGA,115842.60,3604.9963273,N,14004.8874256,E,5,08,2.78,25.554,M,39.389,M,5.6,0000*59
$GNGGA,115842.70,3604.9963732,N,14004.8873713,E,5,08,2.78,25.540,M,39.389,M,5.7,0000*5F
$GNGGA,115842.80,3604.9964241,N,14004.8873118,E,5,08,2.78,25.562,M,39.389,M,5.8,0000*54
$GNGGA,115842.90,3604.9964867,N,14004.8872660,E,5,08,2.78,25.576,M,39.389,M,5.9,0000*56
$GNGGA,115843.00,3604.9965280,N,14004.8872173,E,5,08,2.78,25.586,M,39.389,M,6.0,0000*5C
$GNGGA,115843.10,3604.9965825,N,14004.8871675,E,5,08,2.78,25.566,M,39.389,M,6.1,0000*55
$GNGGA,115843.20,3604.9966433,N,14004.8871163,E,5,08,2.78,25.559,M,39.389,M,6.2,0000*51
$GNGGA,115843.30,3604.9966999,N,14004.8870724,E,5,08,2.78,25.584,M,39.389,M,6.3,0000*58
$GNGGA,115843.40,3604.9967579,N,14004.8870358,E,5,08,2.78,25.593,M,39.389,M,6.4,0000*52
$GNGGA,115843.50,3604.9968012,N,14004.8869950,E,5,08,2.78,25.599,M,39.389,M,6.5,0000*55
$GNGGA,115843.60,3604.9968644,N,14004.8869519,E,5,08,2.78,25.587,M,39.389,M,6.6,0000*5E
$GNGGA,115843.70,3604.9969271,N,14004.8869097,E,5,08,2.78,25.581,M,39.389,M,6.7,0000*58
$GNGGA,115843.80,3604.9969854,N,14004.8868733,E,5,08,2.78,25.581,M,39.389,M,6.8,0000*5D
$GNGGA,115843.90,3604.9970524,N,14004.8868423,E,5,08,2.78,25.585,M,39.389,M,6.9,0000*59
$GNGGA,115844.00,3604.9971134,N,14004.8868213,E,5,08,2.78,25.598,M,39.389,M,7.0,0000*52
$GNGGA,115844.10,3604.9971757,N,14004.8867957,E,5,08,2.78,25.590,M,39.389,M,7.1,0000*5D
$GNGGA,115844.20,3604.9972397,N,14004.8867699,E,5,08,2.78,25.574,M,39.389,M,2.2,0000*54
$GNGGA,115844.30,3604.9973079,N,14004.8867564,E,5,08,2.78,25.563,M,39.389,M,2.3,0000*51
$GNGGA,115844.40,3604.9973733,N,14004.8867463,E,5,08,2.78,25.589,M,39.389,M,2.4,0000*5A
$GNGGA,115844.60,3604.9974953,N,14004.8867093,E,5,08,2.78,25.587,M,39.389,M,2.6,0000*50
$GNGGA,115844.70,3604.9975645,N,14004.8866936,E,5,08,2.78,25.576,M,39.389,M,2.7,0000*50
$GNGGA,115844.80,3604.9976310,N,14004.8866804,E,5,08,2.78,25.565,M,39.389,M,2.8,0000*54
$GNGGA,115844.90,3604.9977049,N,14004.8866831,E,5,08,2.78,25.593,M,39.389,M,2.9,0000*55
$GNGGA,115845.00,3604.9977794,N,14004.8866886,E,5,08,2.78,25.610,M,39.389,M,3.0,0000*56
$GNGGA,115845.10,3604.9978385,N,14004.8866842,E,5,08,2.78,25.604,M,39.389,M,3.1,0000*50
$GNGGA,115845.20,3604.9979130,N,14004.8866921,E,5,08,2.78,25.582,M,39.389,M,3.2,0000*54
$GNGGA,115845.30,3604.9979841,N,14004.8867076,E,5,08,2.78,25.570,M,39.389,M,3.3,0000*5C
$GNGGA,115845.40,3604.9980532,N,14004.8867296,E,5,08,2.78,25.589,M,39.389,M,3.4,0000*59
$GNGGA,115845.50,3604.9981172,N,14004.8867456,E,5,08,2.78,25.625,M,39.389,M,3.5,0000*57
$GNGGA,115845.60,3604.9981833,N,14004.8867502,E,5,08,2.78,25.619,M,39.389,M,3.6,0000*54
$GNGGA,115845.70,3604.9982551,N,14004.8867695,E,5,08,2.78,25.587,M,39.389,M,3.7,0000*57
$GNGGA,115845.80,3604.9983285,N,14004.8867839,E,5,08,2.78,25.587,M,39.389,M,3.8,0000*50
$GNGGA,115845.90,3604.9984038,N,14004.8868078,E,5,08,2.78,25.599,M,39.389,M,3.9,0000*5E
$GNGGA,115846.00,3604.9984722,N,14004.8868460,E,5,08,2.78,25.612,M,39.389,M,4.0,0000*5B
$GNGGA,115846.10,3604.9985436,N,14004.8868805,E,5,08,2.78,25.612,M,39.389,M,4.1,0000*53
$GNGGA,115846.20,3604.9986065,N,14004.8869130,E,5,08,2.78,25.613,M,39.389,M,4.2,0000*5D
$GNGGA,115846.30,3604.9986697,N,14004.8869548,E,5,08,2.78,25.589,M,39.389,M,4.3,0000*5D
$GNGGA,115846.40,3604.9987398,N,14004.8870091,E,5,08,2.78,25.591,M,39.389,M,4.4,0000*56
$GNGGA,115846.50,3604.9987956,N,14004.8870487,E,5,08,2.78,25.625,M,39.389,M,4.5,0000*51
$GNGGA,115846.60,3604.9988601,N,14004.8870862,E,5,08,2.78,25.620,M,39.389,M,4.6,0000*51
$GNGGA,115846.70,3604.9989223,N,14004.8871352,E,5,08,2.78,25.599,M,39.389,M,4.7,0000*5C
$GNGGA,115846.80,3604.9989824,N,14004.8871835,E,5,08,2.78,25.579,M,39.389,M,4.8,0000*55
$GNGGA,115846.90,3604.9990467,N,14004.8872443,E,5,08,2.78,25.593,M,39.389,M,4.9,0000*5C
$GNGGA,115847.00,3604.9991047,N,14004.8873071,E,5,08,2.78,25.601,M,39.389,M,5.0,0000*57
$GNGGA,115847.10,3604.9991479,N,14004.8873641,E,5,08,2.78,25.611,M,39.389,M,5.1,0000*5A
$GNGGA,115847.20,3604.9992054,N,14004.8874242,E,5,08,2.78,25.580,M,39.389,M,5.2,0000*59
$GNGGA,115847.30,3604.9992556,N,14004.8874913,E,5,08,2.78,25.567,M,39.389,M,5.3,0000*58
$GNGGA,115847.40,3604.9993066,N,14004.8875605,E,5,08,2.78,25.581,M,39.389,M,5.4,0000*5E
$GNGGA,115847.50,3604.9993471,N,14004.8876141,E,5,08,2.78,25.605,M,39.389,M,5.5,0000*57
$GNGGA,115847.60,3604.9993896,N,14004.8876696,E,5,08,2.78,25.592,M,39.389,M,5.6,0000*52
$GNGGA,115847.70,3604.9994365,N,14004.8877377,E,5,08,2.78,25.579,M,39.389,M,5.7,0000*5C
$GNGGA,115847.80,3604.9994782,N,14004.8877994,E,5,08,2.78,25.568,M,39.389,M,5.8,0000*56
$GNGGA,115847.90,3604.9995145,N,14004.8878726,E,5,08,2.78,25.563,M,39.389,M,5.9,0000*59
$GNGGA,115848.00,3604.9995454,N,14004.8879475,E,5,08,2.78,25.593,M,39.389,M,6.0,0000*5B
$GNGGA,115848.10,3604.9995717,N,14004.8880129,E,5,08,2.78,25.586,M,39.389,M,6.1,0000*51
$GNGGA,115848.20,3604.9995995,N,14004.8880848,E,5,08,2.78,25.561,M,39.389,M,1.2,0000*55
$GNGGA,115848.30,3604.9996164,N,14004.8881529,E,5,08,2.78,25.535,M,39.389,M,1.3,0000*5A
$GNGGA,115848.40,3604.9996388,N,14004.8882360,E,5,08,2.78,25.529,M,39.389,M,1.4,0000*5F
$GNGGA,115848.60,3604.9996630,N,14004.8883495,E,5,08,2.78,25.547,M,39.389,M,1.6,0000*5D
$GNGGA,115848.80,3604.9996942,N,14004.8884795,E,5,08,2.78,25.518,M,39.389,M,1.8,0000*59
$GNGGA,115849.00,3604.9997144,N,14004.8885945,E,5,08,2.78,25.496,M,39.389,M,2.0,0000*51
$GNGGA,115849.20,3604.9997028,N,14004.8886746,E,5,08,2.78,25.533,M,39.389,M,2.2,0000*5A
$GNGGA,115849.50,3604.9996614,N,14004.8887251,E,5,08,2.78,25.507,M,39.389,M,2.5,0000*57
$GNGGA,115849.70,3604.9996034,N,14004.8887371,E,5,08,2.78,25.487,M,39.389,M,2.7,0000*59
$GNGGA,115849.90,3604.9995175,N,14004.8887419,E,5,08,2.78,25.462,M,39.389,M,2.9,0000*5C
$GNGGA,115850.10,3604.9994433,N,14004.8887523,E,5,08,2.78,25.471,M,39.389,M,3.1,0000*59
$GNGGA,115850.40,3604.9993911,N,14004.8887826,E,5,08,2.78,25.468,M,39.389,M,3.4,0000*53
$GNGGA,115850.70,3604.9993616,N,14004.8888771,E,5,08,2.78,25.467,M,39.389,M,3.7,0000*56
$GNGGA,115850.90,3604.9993507,N,14004.8889871,E,5,08,2.78,25.458,M,39.389,M,3.9,0000*57
$GNGGA,115851.10,3604.9993416,N,14004.8890973,E,5,08,2.78,25.481,M,39.389,M,4.1,0000*5F
$GNGGA,115851.30,3604.9993314,N,14004.8891974,E,5,08,2.78,25.476,M,39.389,M,4.3,0000*54
$GNGGA,115851.50,3604.9993089,N,14004.8893047,E,5,08,2.78,25.464,M,39.389,M,4.5,0000*5B
$GNGGA,115851.70,3604.9992822,N,14004.8894062,E,5,08,2.78,25.501,M,39.389,M,4.7,0000*51
$GNGGA,115851.90,3604.9992480,N,14004.8894789,E,5,08,2.78,25.495,M,39.389,M,4.9,0000*5B
$GNGGA,115852.10,3604.9991982,N,14004.8895650,E,5,08,2.78,25.501,M,39.389,M,5.1,0000*5D
$GNGGA,115852.30,3604.9991379,N,14004.8896175,E,5,08,2.78,25.539,M,39.389,M,5.3,0000*5B
$GNGGA,115852.50,3604.9990678,N,14004.8896393,E,5,08,2.78,25.562,M,39.389,M,5.5,0000*5A
$GNGGA,115852.70,3604.9989792,N,14004.8896428,E,5,08,2.78,25.549,M,39.389,M,5.7,0000*59
$GNGGA,115852.90,3604.9988951,N,14004.8896297,E,5,08,2.78,25.561,M,39.389,M,5.9,0000*51
$GNGGA,115853.10,3604.9988088,N,14004.8896090,E,5,08,2.78,25.583,M,39.389,M,6.1,0000*57
$GNGGA,115853.30,3604.9987232,N,14004.8896140,E,5,08,2.78,25.555,M,39.389,M,1.3,0000*5B
$GNGGA,115853.40,3604.9986695,N,14004.8896200,E,5,08,2.78,25.542,M,39.389,M,1.4,0000*52
$GNGGA,115853.60,3604.9985801,N,14004.8896250,E,5,08,2.78,25.556,M,39.389,M,1.6,0000*52
$GNGGA,115853.80,3604.9985118,N,14004.8896324,E,5,08,2.78,25.577,M,39.389,M,1.8,0000*52
$GNGGA,115854.00,3604.9984536,N,14004.8896350,E,5,08,2.78,25.570,M,39.389,M,2.0,0000*5B
$GNGGA,115854.30,3604.9983891,N,14004.8896468,E,5,08,2.78,25.587,M,39.389,M,2.3,0000*58
$GNGGA,115854.80,3604.9983162,N,14004.8896433,E,5,08,2.78,25.568,M,39.389,M,2.8,0000*52
$GNGGA,115855.10,3604.9982532,N,14004.8896148,E,5,08,2.78,25.563,M,39.389,M,3.1,0000*50
$GNGGA,115855.40,3604.9981798,N,14004.8896128,E,5,09,2.78,25.542,M,39.389,M,3.4,0000*55
$GNGGA,115855.60,3604.9981107,N,14004.8896117,E,5,09,2.78,25.546,M,39.389,M,3.6,0000*5D
$GNGGA,115855.80,3604.9980340,N,14004.8895882,E,5,09,2.78,25.554,M,39.389,M,3.8,0000*58
$GNGGA,115856.00,3604.9979551,N,14004.8895714,E,5,09,2.78,25.552,M,39.389,M,4.0,0000*5A
$GNGGA,115856.20,3604.9978621,N,14004.8895270,E,5,09,2.78,25.534,M,39.389,M,4.2,0000*58
$GNGGA,115856.40,3604.9977815,N,14004.8894810,E,5,09,2.78,25.576,M,39.389,M,4.4,0000*55
$GNGGA,115856.60,3604.9977027,N,14004.8894709,E,5,09,2.78,25.586,M,39.389,M,4.6,0000*54
$GNGGA,115856.70,3604.9976375,N,14004.8894827,E,5,09,2.78,25.567,M,39.389,M,4.7,0000*5D
$GNGGA,115856.90,3604.9975258,N,14004.8894769,E,5,09,2.78,25.559,M,39.389,M,4.9,0000*58
$GNGGA,115857.10,3604.9974155,N,14004.8894604,E,5,09,2.78,25.596,M,39.389,M,5.1,0000*5E
$GNGGA,115857.30,3604.9973086,N,14004.8894423,E,5,09,2.78,25.581,M,39.389,M,5.3,0000*57
$GNGGA,115857.40,3604.9972513,N,14004.8894350,E,5,09,2.78,25.577,M,39.389,M,5.4,0000*55
$GNGGA,115857.50,3604.9971860,N,14004.8894329,E,5,09,2.78,25.596,M,39.389,M,5.5,0000*5E
$GNGGA,115857.60,3604.9971270,N,14004.8894307,E,5,09,2.78,25.604,M,39.389,M,5.6,0000*51
$GNGGA,115857.70,3604.9970690,N,14004.8894333,E,5,09,2.78,25.626,M,39.389,M,5.7,0000*5D
$GNGGA,115857.90,3604.9969412,N,14004.8894443,E,5,09,2.78,25.600,M,39.389,M,5.9,0000*59
$GNGGA,115858.00,3604.9968793,N,14004.8894497,E,5,09,2.78,25.584,M,39.389,M,6.0,0000*58
$GNGGA,115858.10,3604.9968143,N,14004.8894642,E,5,09,2.78,25.580,M,39.389,M,6.1,0000*5D
$GNGGA,115858.20,3604.9967584,N,14004.8894662,E,5,09,2.78,25.606,M,39.389,M,1.2,0000*55
$GNGGA,115858.30,3604.9967071,N,14004.8895061,E,5,09,2.78,25.615,M,39.389,M,1.3,0000*5C
$GNGGA,115858.50,3604.9966038,N,14004.8895617,E,5,09,2.78,25.600,M,39.389,M,1.5,0000*53
$GNGGA,115858.70,3604.9965065,N,14004.8896347,E,5,09,2.78,25.601,M,39.389,M,1.7,0000*5A
$GNGGA,115858.90,3604.9964713,N,14004.8897493,E,5,09,2.78,25.606,M,39.389,M,1.9,0000*55
$GNGGA,115859.10,3604.9964258,N,14004.8898755,E,5,09,2.78,25.577,M,39.389,M,2.1,0000*5E
$GNGGA,115859.20,3604.9964013,N,14004.8899460,E,5,09,2.78,25.575,M,39.389,M,2.2,0000*55
$GNGGA,115859.30,3604.9963804,N,14004.8900094,E,5,09,2.78,25.581,M,39.389,M,2.3,0000*59
$GNGGA,115859.50,3604.9963399,N,14004.8901323,E,5,09,2.78,25.582,M,39.389,M,2.5,0000*5B
$GNGGA,115859.60,3604.9963176,N,14004.8901964,E,5,09,2.78,25.559,M,39.389,M,2.6,0000*57
$GNGGA,115859.70,3604.9962958,N,14004.8902685,E,5,09,2.78,25.562,M,39.389,M,2.7,0000*59
$GNGGA,115859.90,3604.9962784,N,14004.8903982,E,5,09,2.78,25.601,M,39.389,M,2.9,0000*59
$GNGGA,115900.00,3604.9962742,N,14004.8904758,E,5,09,2.78,25.598,M,39.389,M,3.0,0000*52
$GNGGA,115900.10,3604.9962659,N,14004.8905506,E,5,09,2.78,25.582,M,39.389,M,3.1,0000*5A
$GNGGA,115900.20,3604.9962598,N,14004.8906318,E,5,09,2.78,25.577,M,39.389,M,3.2,0000*54
$GNGGA,115900.30,3604.9962571,N,14004.8907181,E,5,09,2.78,25.599,M,39.389,M,3.3,0000*50
$GNGGA,115900.40,3604.9962516,N,14004.8907938,E,5,09,2.78,25.620,M,39.389,M,3.4,0000*5A
$GNGGA,115900.60,3604.9962382,N,14004.8909334,E,5,09,2.78,25.596,M,39.389,M,3.6,0000*57
$GNGGA,115900.70,3604.9962280,N,14004.8910184,E,5,09,2.78,25.590,M,39.389,M,3.7,0000*53
$GNGGA,115900.80,3604.9962168,N,14004.8911026,E,5,09,2.78,25.608,M,39.389,M,3.8,0000*5C
$GNGGA,115900.90,3604.9962073,N,14004.8911782,E,5,09,2.78,25.633,M,39.389,M,3.9,0000*56
$GNGGA,115901.10,3604.9962007,N,14004.8913171,E,5,09,2.78,25.621,M,39.389,M,4.1,0000*58
$GNGGA,115901.20,3604.9961880,N,14004.8913925,E,5,09,2.78,25.607,M,39.389,M,4.2,0000*51
$GNGGA,115901.30,3604.9961867,N,14004.8914692,E,5,09,2.78,25.602,M,39.389,M,4.3,0000*59
$GNGGA,115901.40,3604.9961812,N,14004.8915505,E,5,09,2.78,25.629,M,39.389,M,4.4,0000*5E
$GNGGA,115901.50,3604.9961716,N,14004.8916212,E,5,09,2.78,25.638,M,39.389,M,4.5,0000*57
$GNGGA,115901.70,3604.9961591,N,14004.8917571,E,5,09,2.78,25.627,M,39.389,M,4.7,0000*57
$GNGGA,115901.80,3604.9961515,N,14004.8918328,E,5,09,2.78,25.628,M,39.389,M,4.8,0000*51
$GNGGA,115901.90,3604.9961445,N,14004.8919027,E,5,09,2.78,25.635,M,39.389,M,4.9,0000*54
$GNGGA,115902.00,3604.9961384,N,14004.8919753,E,5,09,2.78,25.654,M,39.389,M,5.0,0000*5F
$GNGGA,115902.20,3604.9961400,N,14004.8921043,E,5,09,2.78,25.685,M,39.389,M,5.2,0000*55
$GNGGA,115902.30,3604.9961387,N,14004.8921743,E,5,09,2.78,25.663,M,39.389,M,5.3,0000*52
$GNGGA,115902.50,3604.9961447,N,14004.8923153,E,5,09,2.78,25.677,M,39.389,M,5.5,0000*59
$GNGGA,115902.60,3604.9961429,N,14004.8923940,E,5,09,2.78,25.699,M,39.389,M,5.6,0000*5B
$GNGGA,115902.80,3604.9961219,N,14004.8925189,E,5,09,2.78,25.658,M,39.389,M,5.8,0000*58
$GNGGA,115902.90,3604.9961098,N,14004.8925937,E,5,09,2.78,25.641,M,39.389,M,5.9,0000*56
$GNGGA,115903.00,3604.9960975,N,14004.8926668,E,5,09,2.78,25.653,M,39.389,M,6.0,0000*5A
$GNGGA,115903.10,3604.9960861,N,14004.8927405,E,5,09,2.78,25.672,M,39.389,M,6.1,0000*55
$GNGGA,115903.30,3604.9960785,N,14004.8928826,E,5,09,2.78,25.653,M,39.389,M,1.3,0000*56
$GNGGA,115903.40,3604.9960756,N,14004.8929569,E,5,09,2.78,25.650,M,39.389,M,1.4,0000*5C
$GNGGA,115903.50,3604.9960755,N,14004.8930333,E,5,09,2.78,25.636,M,39.389,M,1.5,0000*5E
$GNGGA,115903.60,3604.9960810,N,14004.8931161,E,5,09,2.78,25.635,M,39.389,M,1.6,0000*57
$GNGGA,115903.70,3604.9960769,N,14004.8931941,E,5,09,2.78,25.663,M,39.389,M,1.7,0000*5F
$GNGGA,115903.80,3604.9960750,N,14004.8932653,E,5,09,2.78,25.663,M,39.389,M,1.8,0000*5A
$GNGGA,115903.90,3604.9960718,N,14004.8933326,E,5,09,2.78,25.654,M,39.389,M,1.9,0000*54
$GNGGA,115904.00,3604.9960635,N,14004.8934099,E,5,09,2.78,25.628,M,39.389,M,2.0,0000*55
$GNGGA,115904.10,3604.9960573,N,14004.8934932,E,5,09,2.78,25.635,M,39.389,M,2.1,0000*50
$GNGGA,115904.20,3604.9960493,N,14004.8935775,E,5,09,2.78,25.657,M,39.389,M,2.2,0000*57
$GNGGA,115904.40,3604.9960557,N,14004.8937006,E,5,09,2.78,25.670,M,39.389,M,2.4,0000*5A
$GNGGA,115904.50,3604.9960588,N,14004.8937740,E,5,09,2.78,25.655,M,39.389,M,2.5,0000*5A
$GNGGA,115904.60,3604.9960631,N,14004.8938445,E,5,09,2.78,25.652,M,39.389,M,2.6,0000*55
$GNGGA,115904.70,3604.9960759,N,14004.8939138,E,5,09,2.78,25.660,M,39.389,M,2.7,0000*55
$GNGGA,115904.80,3604.9960893,N,14004.8939862,E,5,09,2.78,25.690,M,39.389,M,2.8,0000*55
$GNGGA,115905.00,3604.9961160,N,14004.8940708,E,5,09,2.78,25.717,M,39.389,M,3.0,0000*52
$GNGGA,115905.20,3604.9961545,N,14004.8941405,E,5,09,2.78,25.709,M,39.389,M,3.2,0000*51
$GNGGA,115905.40,3604.9961833,N,14004.8942089,E,5,09,2.78,25.726,M,39.389,M,3.4,0000*53
$GNGGA,115905.70,3604.9962345,N,14004.8942651,E,5,09,2.78,25.724,M,39.389,M,3.7,0000*5B
$GNGGA,115905.90,3604.9963100,N,14004.8942862,E,5,09,2.78,25.703,M,39.389,M,3.9,0000*52
$GNGGA,115906.10,3604.9964100,N,14004.8943013,E,5,09,2.78,25.701,M,39.389,M,4.1,0000*5C
$GNGGA,115906.30,3604.9965076,N,14004.8943100,E,5,09,2.78,25.736,M,39.389,M,4.3,0000*5A
$GNGGA,115906.50,3604.9966115,N,14004.8943192,E,5,09,2.78,25.702,M,39.389,M,4.5,0000*51
$GNGGA,115906.60,3604.9966671,N,14004.8943307,E,5,09,2.78,25.705,M,39.389,M,4.6,0000*5D
$GNGGA,115906.70,3604.9967271,N,14004.8943415,E,5,09,2.78,25.717,M,39.389,M,4.7,0000*5F
$GNGGA,115906.80,3604.9967873,N,14004.8943493,E,5,09,2.78,25.745,M,39.389,M,4.8,0000*5E
$GNGGA,115907.00,3604.9968981,N,14004.8943354,E,5,09,2.78,25.729,M,39.389,M,5.0,0000*5B
$GNGGA,115907.10,3604.9969528,N,14004.8943383,E,5,09,2.78,25.718,M,39.389,M,5.1,0000*5D
$GNGGA,115907.20,3604.9970118,N,14004.8943265,E,5,09,2.78,25.702,M,39.389,M,5.2,0000*50
$GNGGA,115907.30,3604.9970851,N,14004.8943266,E,5,09,2.78,25.715,M,39.389,M,5.3,0000*51
$GNGGA,115907.50,3604.9971874,N,14004.8943279,E,5,09,2.78,25.738,M,39.389,M,5.5,0000*56
$GNGGA,115907.60,3604.9972414,N,14004.8943126,E,5,09,2.78,25.724,M,39.389,M,5.6,0000*5B
$GNGGA,115907.70,3604.9972997,N,14004.8943124,E,5,09,2.78,25.714,M,39.389,M,5.7,0000*5C
$GNGGA,115907.80,3604.9973647,N,14004.8943243,E,5,09,2.78,25.703,M,39.389,M,5.8,0000*5B
$GNGGA,115907.90,3604.9974238,N,14004.8943281,E,5,09,2.78,25.715,M,39.389,M,5.9,0000*59
$GNGGA,115908.00,3604.9974781,N,14004.8943320,E,5,09,2.78,25.736,M,39.389,M,6.0,0000*59
$GNGGA,115908.10,3604.9975337,N,14004.8943370,E,5,09,2.78,25.731,M,39.389,M,6.1,0000*53
$GNGGA,115908.20,3604.9975917,N,14004.8943326,E,5,09,2.78,25.720,M,39.389,M,1.2,0000*5F
$GNGGA,115908.30,3604.9976540,N,14004.8943296,E,5,09,2.78,25.698,M,39.389,M,1.3,0000*5A
$GNGGA,115908.40,3604.9977234,N,14004.8943378,E,5,09,2.78,25.695,M,39.389,M,1.4,0000*53
$GNGGA,115908.50,3604.9977896,N,14004.8943433,E,5,09,2.78,25.737,M,39.389,M,1.5,0000*50
$GNGGA,115908.60,3604.9978442,N,14004.8943518,E,5,09,2.78,25.735,M,39.389,M,1.6,0000*50
$GNGGA,115908.70,3604.9978993,N,14004.8943470,E,5,09,2.78,25.704,M,39.389,M,1.7,0000*5C
$GNGGA,115908.80,3604.9979722,N,14004.8943582,E,5,09,2.78,25.705,M,39.389,M,1.8,0000*54
$GNGGA,115908.90,3604.9980324,N,14004.8943748,E,5,09,2.78,25.667,M,39.389,M,1.9,0000*51
$GNGGA,115909.00,3604.9981014,N,14004.8943885,E,5,09,2.78,25.710,M,39.389,M,2.0,0000*5D
$GNGGA,115909.20,3604.9982165,N,14004.8944128,E,5,09,2.78,25.736,M,39.389,M,2.2,0000*54
$GNGGA,115909.30,3604.9982738,N,14004.8944154,E,5,09,2.78,25.711,M,39.389,M,2.3,0000*54
$GNGGA,115909.40,3604.9983358,N,14004.8944275,E,5,09,2.78,25.680,M,39.389,M,2.4,0000*5E
$GNGGA,115909.50,3604.9983988,N,14004.8944416,E,5,09,2.78,25.678,M,39.389,M,2.5,0000*5D
$GNGGA,115909.70,3604.9984767,N,14004.8945128,E,5,09,2.78,25.710,M,39.389,M,2.7,0000*53
$GNGGA,115909.90,3604.9985291,N,14004.8945937,E,5,09,2.78,25.686,M,39.389,M,2.9,0000*56
$GNGGA,115910.10,3604.9985814,N,14004.8946983,E,5,09,2.78,25.678,M,39.389,M,3.1,0000*55
$GNGGA,115910.30,3604.9986132,N,14004.8947938,E,5,09,2.78,25.711,M,39.389,M,3.3,0000*54
$GNGGA,115910.50,3604.9986435,N,14004.8948904,E,5,09,2.78,25.694,M,39.389,M,3.5,0000*5A
$GNGGA,115910.70,3604.9986976,N,14004.8950096,E,5,09,2.78,25.719,M,39.389,M,3.7,0000*5F
$GNGGA,115910.90,3604.9987240,N,14004.8951234,E,5,09,2.78,25.711,M,39.389,M,3.9,0000*53
$GNGGA,115911.10,3604.9987312,N,14004.8952667,E,5,09,2.79,25.725,M,39.389,M,4.1,0000*54
$GNGGA,115911.20,3604.9987311,N,14004.8953396,E,5,09,2.79,25.723,M,39.389,M,4.2,0000*5B
$GNGGA,115911.30,3604.9987250,N,14004.8954198,E,5,09,2.79,25.769,M,39.389,M,4.3,0000*5A
$GNGGA,115911.50,3604.9987557,N,14004.8955414,E,5,09,2.79,25.779,M,39.389,M,4.5,0000*5B
$GNGGA,115911.60,3604.9987668,N,14004.8956123,E,5,09,2.79,25.768,M,39.389,M,4.6,0000*56
$GNGGA,115911.70,3604.9987796,N,14004.8956834,E,5,09,2.79,25.751,M,39.389,M,4.7,0000*53
$GNGGA,115911.90,3604.9987988,N,14004.8957920,E,5,09,2.79,25.721,M,39.389,M,4.9,0000*50
$GNGGA,115912.10,3604.9987935,N,14004.8959003,E,5,09,2.79,25.715,M,39.389,M,5.1,0000*55
$GNGGA,115912.30,3604.9987660,N,14004.8960023,E,5,09,2.79,25.689,M,39.389,M,5.3,0000*56
$GNGGA,115912.40,3604.9987403,N,14004.8960689,E,5,09,2.79,25.681,M,39.389,M,5.4,0000*5F
$GNGGA,115912.60,3604.9986861,N,14004.8961491,E,5,09,2.79,25.728,M,39.389,M,5.6,0000*5E
$GNGGA,115912.80,3604.9986154,N,14004.8962091,E,5,09,2.79,25.721,M,39.389,M,5.8,0000*5F
$GNGGA,115913.00,3604.9985518,N,14004.8962576,E,5,09,2.79,25.741,M,39.389,M,6.0,0000*58
