$GNGGA,103415.40,3604.9979008,N,14004.8946003,E,4,12,1.21,26.300,M,39.389,M,33.4,0000*63
$GNGGA,103415.80,3604.9979491,N,14004.8945535,E,4,12,1.21,26.296,M,39.389,M,33.8,0000*6A
$GNGGA,103416.20,3604.9979801,N,14004.8944848,E,4,12,1.21,26.294,M,39.389,M,34.2,0000*6F
$GNGGA,103416.60,3604.9979943,N,14004.8944063,E,4,12,1.21,26.243,M,39.389,M,34.6,0000*63
$GNGGA,103416.90,3604.9979973,N,14004.8943168,E,4,12,1.21,26.251,M,39.389,M,34.9,0000*6E
$GNGGA,103417.10,3604.9979961,N,14004.8942328,E,4,12,1.21,26.232,M,39.389,M,35.1,0000*6F
$GNGGA,103417.30,3604.9979894,N,14004.8941550,E,4,12,1.21,26.244,M,39.389,M,35.3,0000*6F
$GNGGA,103417.50,3604.9980022,N,14004.8940740,E,4,12,1.21,26.257,M,39.389,M,35.5,0000*6C
$GNGGA,103417.70,3604.9980107,N,14004.8939782,E,4,12,1.21,26.255,M,39.389,M,35.7,0000*68
$GNGGA,103417.90,3604.9980207,N,14004.8938787,E,4,12,1.21,26.246,M,39.389,M,35.9,0000*6D
$GNGGA,103418.10,3604.9980346,N,14004.8937714,E,4,12,1.21,26.250,M,39.389,M,36.1,0000*67
$GNGGA,103418.40,3604.9980374,N,14004.8936003,E,4,12,1.21,26.247,M,39.389,M,36.4,0000*60
$GNGGA,103418.60,3604.9980472,N,14004.8934838,E,4,12,1.21,26.248,M,39.389,M,36.6,0000*6C
$GNGGA,103418.80,3604.9980628,N,14004.8933619,E,4,12,1.21,26.236,M,39.389,M,36.8,0000*62
$GNGGA,103418.90,3604.9980758,N,14004.8932966,E,4,12,1.21,26.227,M,39.389,M,36.9,0000*62
$GNGGA,103419.20,3604.9981095,N,14004.8931142,E,4,12,1.21,26.185,M,39.389,M,37.2,0000*63
$GNGGA,103419.30,3604.9981115,N,14004.8930418,E,4,12,1.21,26.187,M,39.389,M,37.3,0000*63
$GNGGA,103419.40,3604.9981150,N,14004.8929736,E,4,12,1.21,26.179,M,39.389,M,37.4,0000*64
$GNGGA,103419.60,3604.9981249,N,14004.8928452,E,4,12,1.21,26.176,M,39.389,M,37.6,0000*60
$GNGGA,103419.80,3604.9981363,N,14004.8927185,E,4,12,1.21,26.176,M,39.389,M,37.8,0000*69
$GNGGA,103419.90,3604.9981438,N,14004.8926523,E,4,12,1.21,26.161,M,39.389,M,37.9,0000*6F
$GNGGA,103420.00,3604.9981489,N,14004.8925793,E,4,12,1.21,26.148,M,39.389,M,38.0,0000*61
$GNGGA,103420.10,3604.9981550,N,14004.8925115,E,4,12,1.21,26.153,M,39.389,M,38.1,0000*66
$GNGGA,103420.30,3604.9981648,N,14004.8923746,E,4,12,1.21,26.153,M,39.389,M,38.3,0000*6A
$GNGGA,103420.50,3604.9981708,N,14004.8922451,E,4,12,1.21,26.157,M,39.389,M,38.5,0000*6F
$GNGGA,103420.70,3604.9981856,N,14004.8921206,E,4,12,1.21,26.154,M,39.389,M,38.7,0000*6F
$GNGGA,103420.90,3604.9982020,N,14004.8919906,E,4,12,1.21,26.157,M,39.389,M,38.9,0000*66
$GNGGA,103421.00,3604.9982074,N,14004.8919171,E,4,12,1.21,26.163,M,39.389,M,39.0,0000*68
$GNGGA,103421.20,3604.9982217,N,14004.8918041,E,4,12,1.21,26.161,M,39.389,M,39.2,0000*6E
$GNGGA,103421.30,3604.9982214,N,14004.8917346,E,4,12,1.21,26.161,M,39.389,M,39.3,0000*66
$GNGGA,103421.50,3604.9982253,N,14004.8916231,E,4,12,1.21,26.140,M,39.389,M,39.5,0000*66
$GNGGA,103421.70,3604.9982254,N,14004.8915069,E,4,12,1.21,26.145,M,39.389,M,39.7,0000*68
$GNGGA,103421.90,3604.9982389,N,14004.8913757,E,4,12,1.21,26.126,M,39.389,M,39.9,0000*60
$GNGGA,103422.00,3604.9982419,N,14004.8913087,E,4,12,1.21,26.131,M,39.389,M,40.0,0000*6F
$GNGGA,103422.20,3604.9982473,N,14004.8911833,E,4,12,1.21,26.138,M,39.389,M,40.2,0000*6F
$GNGGA,103422.40,3604.9982560,N,14004.8910579,E,4,12,1.21,26.135,M,39.389,M,40.4,0000*63
$GNGGA,103422.60,3604.9982529,N,14004.8909468,E,4,12,1.21,26.128,M,39.389,M,40.6,0000*6B
$GNGGA,103422.80,3604.9982615,N,14004.8908384,E,4,12,1.21,26.132,M,39.389,M,40.8,0000*68
$GNGGA,103423.00,3604.9982769,N,14004.8907281,E,4,12,1.21,26.126,M,39.389,M,41.0,0000*6C
$GNGGA,103423.20,3604.9982875,N,14004.8906305,E,4,12,1.21,26.112,M,39.389,M,41.2,0000*65
$GNGGA,103423.40,3604.9982931,N,14004.8905550,E,4,12,1.21,26.093,M,39.389,M,41.4,0000*69
$GNGGA,103423.60,3604.9982873,N,14004.8904857,E,4,12,1.21,26.088,M,39.389,M,41.6,0000*6F
$GNGGA,103423.90,3604.9982776,N,14004.8904037,E,4,12,1.21,26.094,M,39.389,M,41.9,0000*66
$GNGGA,103424.30,3604.9982485,N,14004.8903428,E,4,12,1.21,26.085,M,39.389,M,42.3,0000*60
$GNGGA,103424.60,3604.9981754,N,14004.8903158,E,4,12,1.21,26.098,M,39.389,M,42.6,0000*62
$GNGGA,103424.80,3604.9981109,N,14004.8903155,E,4,12,1.21,26.095,M,39.389,M,42.8,0000*6C
$GNGGA,103425.00,3604.9980531,N,14004.8903124,E,4,12,1.21,26.104,M,39.389,M,43.0,0000*6D
$GNGGA,103425.20,3604.9979958,N,14004.8903087,E,4,12,1.21,26.088,M,39.389,M,43.2,0000*65
$GNGGA,103425.40,3604.9979382,N,14004.8903098,E,4,12,1.21,26.079,M,39.389,M,43.4,0000*68
$GNGGA,103425.60,3604.9978748,N,14004.8903026,E,4,12,1.21,26.097,M,39.389,M,43.6,0000*6E
$GNGGA,103425.80,3604.9978117,N,14004.8902929,E,4,12,1.21,26.119,M,39.389,M,43.8,0000*62
$GNGGA,103426.00,3604.9977563,N,14004.8902855,E,4,12,1.21,26.117,M,39.389,M,44.0,0000*6A
$GNGGA,103426.30,3604.9976956,N,14004.8902628,E,4,12,1.21,26.111,M,39.389,M,44.3,0000*63
$GNGGA,103426.80,3604.9976390,N,14004.8902308,E,4,12,1.21,26.094,M,39.389,M,44.8,0000*68
$GNGGA,103427.20,3604.9975875,N,14004.8901801,E,4,12,1.21,26.076,M,39.389,M,45.2,0000*66
$GNGGA,103427.50,3604.9975554,N,14004.8901173,E,4,12,1.21,26.074,M,39.389,M,45.5,0000*66
$GNGGA,103427.80,3604.9975390,N,14004.8900376,E,4,12,1.21,26.070,M,39.389,M,45.8,0000*6A
$GNGGA,103428.10,3604.9975384,N,14004.8899494,E,4,12,1.21,26.080,M,39.389,M,46.1,0000*66
$GNGGA,103428.40,3604.9975393,N,14004.8898326,E,4,12,1.21,26.052,M,39.389,M,46.4,0000*60
$GNGGA,103428.60,3604.9975345,N,14004.8897530,E,4,12,1.21,26.082,M,39.389,M,46.6,0000*68
$GNGGA,103428.80,3604.9975331,N,14004.8896723,E,4,12,1.21,26.066,M,39.389,M,46.8,0000*60
$GNGGA,103429.00,3604.9975376,N,14004.8895936,E,4,12,1.21,26.057,M,39.389,M,47.0,0000*68
$GNGGA,103429.20,3604.9975370,N,14004.8895194,E,4,12,1.21,26.061,M,39.389,M,47.2,0000*6B
$GNGGA,103429.40,3604.9975410,N,14004.8894382,E,4,12,1.21,26.057,M,39.389,M,47.4,0000*6B
$GNGGA,103429.60,3604.9975521,N,14004.8893438,E,4,12,1.21,26.026,M,39.389,M,47.6,0000*6F
$GNGGA,103429.80,3604.9975583,N,14004.8892543,E,4,12,1.21,26.021,M,39.389,M,47.8,0000*6C
$GNGGA,103430.00,3604.9975605,N,14004.8891581,E,4,12,1.21,26.028,M,39.389,M,48.0,0000*62
$GNGGA,103430.20,3604.9975627,N,14004.8890821,E,4,12,1.21,26.022,M,39.389,M,3.2,0000*51
$GNGGA,103430.50,3604.9975715,N,14004.8889862,E,4,12,1.21,26.023,M,39.389,M,3.5,0000*5F
$GNGGA,103430.70,3604.9975875,N,14004.8889219,E,5,12,1.21,26.007,M,39.389,M,3.7,0000*57
$GNGGA,103431.00,3604.9976183,N,14004.8888406,E,5,12,1.21,26.011,M,39.389,M,4.0,0000*5C
$GNGGA,103431.30,3604.9976725,N,14004.8887748,E,5,12,1.21,26.029,M,39.389,M,4.3,0000*5B
$GNGGA,103431.60,3604.9977447,N,14004.8887303,E,5,12,1.21,26.028,M,39.389,M,4.6,0000*57
$GNGGA,103431.80,3604.9978024,N,14004.8887150,E,5,12,1.21,26.020,M,39.389,M,4.8,0000*55
$GNGGA,103432.00,3604.9978647,N,14004.8887118,E,5,12,1.21,26.001,M,39.389,M,5.0,0000*5B
$GNGGA,103432.20,3604.9979416,N,14004.8887053,E,5,12,1.21,25.984,M,39.389,M,5.2,0000*55
$GNGGA,103432.40,3604.9980084,N,14004.8886963,E,5,12,1.21,25.995,M,39.389,M,5.4,0000*57
$GNGGA,103432.60,3604.9980756,N,14004.8886869,E,5,12,1.21,25.977,M,39.389,M,5.6,0000*58
$GNGGA,103432.70,3604.9981300,N,14004.8887034,E,4,12,1.21,25.989,M,39.389,M,5.7,0000*5F
$GNGGA,103432.90,3604.9982031,N,14004.8886914,E,4,12,1.21,25.992,M,39.389,M,5.9,0000*5D
$GNGGA,103433.10,3604.9982635,N,14004.8886991,E,4,12,1.21,26.003,M,39.389,M,6.1,0000*52
$GNGGA,103433.40,3604.9983464,N,14004.8887354,E,4,12,1.21,25.982,M,39.389,M,1.4,0000*53
$GNGGA,103433.60,3604.9983974,N,14004.8887637,E,4,12,1.21,26.003,M,39.389,M,1.6,0000*5C
$GNGGA,103433.90,3604.9984375,N,14004.8888232,E,4,12,1.21,26.023,M,39.389,M,1.9,0000*5C
$GNGGA,103434.20,3604.9984805,N,14004.8888882,E,4,12,1.21,26.044,M,39.389,M,2.2,0000*54
$GNGGA,103434.50,3604.9984931,N,14004.8889833,E,4,12,1.21,26.083,M,39.389,M,2.5,0000*52
$GNGGA,103434.70,3604.9984920,N,14004.8890611,E,4,12,1.21,26.096,M,39.389,M,2.7,0000*50
$GNGGA,103434.90,3604.9984947,N,14004.8891489,E,4,12,1.21,26.082,M,39.389,M,2.9,0000*56
$GNGGA,103435.10,3604.9984916,N,14004.8892369,E,4,12,1.21,26.095,M,39.389,M,3.1,0000*5E
$GNGGA,103435.30,3604.9984908,N,14004.8893340,E,4,12,1.21,26.101,M,39.389,M,3.3,0000*57
$GNGGA,103435.50,3604.9984909,N,14004.8894451,E,4,12,1.21,26.101,M,39.389,M,3.5,0000*56
$GNGGA,103435.70,3604.9984823,N,14004.8895525,E,4,12,1.21,26.118,M,39.389,M,3.7,0000*54
$GNGGA,103435.90,3604.9984731,N,14004.8896765,E,4,12,1.21,26.124,M,39.389,M,3.9,0000*52
$GNGGA,103436.00,3604.9984643,N,14004.8897497,E,4,12,1.21,26.103,M,39.389,M,4.0,0000*58
$GNGGA,103436.20,3604.9984511,N,14004.8898878,E,4,12,1.21,26.108,M,39.389,M,4.2,0000*55
$GNGGA,103436.40,3604.9984410,N,14004.8900219,E,4,12,1.21,26.121,M,39.389,M,4.4,0000*53
$GNGGA,103436.50,3604.9984278,N,14004.8900930,E,4,12,1.21,26.129,M,39.389,M,4.5,0000*53
$GNGGA,103436.60,3604.9984187,N,14004.8901633,E,4,12,1.21,26.127,M,39.389,M,4.6,0000*53
$GNGGA,103436.80,3604.9984118,N,14004.8902904,E,4,12,1.21,26.145,M,39.389,M,4.8,0000*59
$GNGGA,103436.90,3604.9984066,N,14004.8903625,E,4,12,1.21,26.157,M,39.389,M,4.9,0000*5F
$GNGGA,103437.00,3604.9983901,N,14004.8904286,E,4,12,1.21,26.149,M,39.389,M,5.0,0000*55
$GNGGA,103437.20,3604.9983716,N,14004.8905697,E,4,12,1.21,26.137,M,39.389,M,5.2,0000*51
$GNGGA,103437.30,3604.9983631,N,14004.8906406,E,4,12,1.21,26.135,M,39.389,M,5.3,0000*5E
$GNGGA,103437.50,3604.9983564,N,14004.8907744,E,4,12,1.21,26.147,M,39.389,M,5.5,0000*5C
$GNGGA,103437.60,3604.9983564,N,14004.8908439,E,4,12,1.21,26.151,M,39.389,M,5.6,0000*5D
$GNGGA,103437.70,3604.9983514,N,14004.8909144,E,4,12,1.21,26.146,M,39.389,M,5.7,0000*52
$GNGGA,103437.90,3604.9983411,N,14004.8910517,E,4,12,1.21,26.153,M,39.389,M,5.9,0000*58
$GNGGA,103438.20,3604.9983227,N,14004.8912519,E,4,12,1.21,26.167,M,39.389,M,1.2,0000*5B
$GNGGA,103438.40,3604.9983143,N,14004.8913959,E,4,12,1.21,26.164,M,39.389,M,1.4,0000*50
$GNGGA,103438.50,3604.9983085,N,14004.8914684,E,4,12,1.21,26.163,M,39.389,M,1.5,0000*54
$GNGGA,103438.60,3604.9983060,N,14004.8915353,E,4,12,1.21,26.172,M,39.389,M,1.6,0000*51
$GNGGA,103438.70,3604.9983003,N,14004.8916105,E,4,12,1.21,26.162,M,39.389,M,1.7,0000*57
$GNGGA,103438.80,3604.9982968,N,14004.8916819,E,4,12,1.21,26.153,M,39.389,M,1.8,0000*54
$GNGGA,103439.00,3604.9982871,N,14004.8918125,E,4,12,1.21,26.189,M,39.389,M,2.0,0000*50
$GNGGA,103439.10,3604.9982775,N,14004.8918801,E,4,12,1.21,26.184,M,39.389,M,2.1,0000*59
$GNGGA,103439.20,3604.9982710,N,14004.8919509,E,4,12,1.21,26.171,M,39.389,M,2.2,0000*54
$GNGGA,103439.30,3604.9982620,N,14004.8920194,E,4,12,1.21,26.163,M,39.389,M,2.3,0000*5F
$GNGGA,103439.40,3604.9982523,N,14004.8920950,E,4,12,1.21,26.172,M,39.389,M,2.4,0000*5F
$GNGGA,103439.50,3604.9982434,N,14004.8921657,E,4,12,1.21,26.174,M,39.389,M,2.5,0000*57
$GNGGA,103439.70,3604.9982309,N,14004.8922962,E,4,12,1.21,26.183,M,39.389,M,2.7,0000*5C
$GNGGA,103439.80,3604.9982279,N,14004.8923633,E,4,12,1.21,26.187,M,39.389,M,2.8,0000*54
$GNGGA,103440.00,3604.9982227,N,14004.8924870,E,4,12,1.21,26.179,M,39.389,M,3.0,0000*5F
$GNGGA,103440.20,3604.9982069,N,14004.8926041,E,4,12,1.21,26.193,M,39.389,M,3.2,0000*5B
$GNGGA,103440.40,3604.9981862,N,14004.8927275,E,4,12,1.21,26.178,M,39.389,M,3.4,0000*5A
$GNGGA,103440.60,3604.9981715,N,14004.8928505,E,4,12,1.21,26.198,M,39.389,M,3.6,0000*54
$GNGGA,103440.80,3604.9981648,N,14004.8929631,E,4,12,1.21,26.213,M,39.389,M,3.8,0000*58
$GNGGA,103441.00,3604.9981592,N,14004.8930754,E,4,12,1.21,26.204,M,39.389,M,4.0,0000*56
$GNGGA,103441.20,3604.9981540,N,14004.8931854,E,4,12,1.21,26.216,M,39.389,M,4.2,0000*54
$GNGGA,103441.40,3604.9981382,N,14004.8933011,E,4,12,1.21,26.218,M,39.389,M,4.4,0000*59
$GNGGA,103441.60,3604.9981259,N,14004.8934216,E,4,12,1.21,26.209,M,39.389,M,4.6,0000*5C
$GNGGA,103441.80,3604.9981142,N,14004.8935386,E,4,12,1.21,26.222,M,39.389,M,4.8,0000*55
$GNGGA,103442.00,3604.9981084,N,14004.8936533,E,4,12,1.21,26.219,M,39.389,M,5.0,0000*5F
$GNGGA,103442.20,3604.9981016,N,14004.8937558,E,2,12,1.21,26.224,M,39.389,M,5.2,0000*50
$GNGGA,103442.40,3604.9980965,N,14004.8938611,E,2,12,1.21,26.239,M,39.389,M,5.4,0000*51
$GNGGA,103442.60,3604.9980829,N,14004.8939673,E,2,12,1.21,26.222,M,39.389,M,5.6,0000*57
$GNGGA,103442.80,3604.9980735,N,14004.8940704,E,2,12,1.21,26.210,M,39.389,M,5.8,0000*5B
$GNGGA,103443.00,3604.9980734,N,14004.8941598,E,2,12,1.21,26.232,M,39.389,M,6.0,0000*5E
$GNGGA,103443.20,3604.9980726,N,14004.8942360,E,2,12,1.21,26.233,M,39.389,M,6.2,0000*5E
$GNGGA,103443.40,3604.9980818,N,14004.8943171,E,2,12,1.21,26.235,M,39.389,M,6.4,0000*59
$GNGGA,103443.60,3604.9980848,N,14004.8943867,E,5,12,1.21,26.249,M,39.389,M,6.6,0000*5E
$GNGGA,103443.80,3604.9980858,N,14004.8944665,E,5,12,1.21,26.255,M,39.389,M,6.8,0000*59
$GNGGA,103444.00,3604.9980880,N,14004.8945509,E,5,12,1.21,26.253,M,39.389,M,7.0,0000*54
$GNGGA,103444.20,3604.9980895,N,14004.8946446,E,5,12,1.21,26.268,M,39.389,M,2.2,0000*54
$GNGGA,103444.40,3604.9980891,N,14004.8947498,E,5,12,1.21,26.268,M,39.389,M,2.4,0000*52
$GNGGA,103444.60,3604.9980882,N,14004.8948549,E,5,12,1.21,26.270,M,39.389,M,2.6,0000*5B
$GNGGA,103444.70,3604.9980748,N,14004.8949239,E,4,12,1.21,26.279,M,39.389,M,2.7,0000*5B
$GNGGA,103444.90,3604.9980675,N,14004.8950329,E,4,12,1.21,26.280,M,39.389,M,2.9,0000*5A
$GNGGA,103445.20,3604.9980520,N,14004.8951951,E,4,12,1.21,26.295,M,39.389,M,3.2,0000*59
$GNGGA,103445.40,3604.9980565,N,14004.8953095,E,4,12,1.21,26.317,M,39.389,M,3.4,0000*50
$GNGGA,103445.60,3604.9980456,N,14004.8954363,E,4,12,1.21,26.297,M,39.389,M,3.6,0000*55
$GNGGA,103445.80,3604.9980487,N,14004.8955470,E,4,12,1.21,26.318,M,39.389,M,3.8,0000*5B
$GNGGA,103446.00,3604.9980430,N,14004.8956681,E,4,12,1.21,26.323,M,39.389,M,4.0,0000*54
$GNGGA,103446.20,3604.9980332,N,14004.8957814,E,4,12,1.21,26.314,M,39.389,M,4.2,0000*56
$GNGGA,103446.40,3604.9980194,N,14004.8959000,E,4,12,1.21,26.325,M,39.389,M,4.4,0000*59
$GNGGA,103446.50,3604.9980117,N,14004.8959673,E,4,12,1.21,26.307,M,39.389,M,4.5,0000*50
$GNGGA,103446.70,3604.9980072,N,14004.8960725,E,4,12,1.21,26.333,M,39.389,M,4.7,0000*5D
$GNGGA,103446.90,3604.9979998,N,14004.8961761,E,4,12,1.21,26.329,M,39.389,M,4.9,0000*5C
$GNGGA,103447.20,3604.9979844,N,14004.8963294,E,4,12,1.21,26.334,M,39.389,M,5.2,0000*5D
$GNGGA,103447.40,3604.9979678,N,14004.8964296,E,4,12,1.21,26.333,M,39.389,M,5.4,0000*5E
$GNGGA,103447.60,3604.9979499,N,14004.8965426,E,4,12,1.21,26.325,M,39.389,M,5.6,0000*58
$GNGGA,103447.80,3604.9979364,N,14004.8966521,E,4,12,1.21,26.329,M,39.389,M,5.8,0000*54
$GNGGA,103448.00,3604.9979330,N,14004.8967607,E,4,12,1.21,26.316,M,39.389,M,6.0,0000*53
$GNGGA,103448.20,3604.9979312,N,14004.8968749,E,4,12,1.21,26.340,M,39.389,M,1.2,0000*53
$GNGGA,103448.40,3604.9979246,N,14004.8969928,E,4,12,1.21,26.340,M,39.389,M,1.4,0000*5B
$GNGGA,103448.60,3604.9979073,N,14004.8971153,E,4,12,1.21,26.327,M,39.389,M,1.6,0000*53
$GNGGA,103448.70,3604.9978982,N,14004.8971842,E,4,12,1.21,26.326,M,39.389,M,1.7,0000*5D
$GNGGA,103448.90,3604.9978869,N,14004.8973112,E,4,12,1.21,26.347,M,39.389,M,1.9,0000*50
$GNGGA,103449.20,3604.9978772,N,14004.8975055,E,4,12,1.21,26.345,M,39.389,M,2.2,0000*51
$GNGGA,103449.40,3604.9978697,N,14004.8976278,E,4,12,1.21,26.387,M,39.389,M,2.4,0000*5B
$GNGGA,103449.60,3604.9978596,N,14004.8977460,E,4,12,1.21,26.389,M,39.389,M,2.6,0000*59
$GNGGA,103449.80,3604.9978468,N,14004.8978701,E,4,12,1.21,26.398,M,39.389,M,2.8,0000*52
$GNGGA,103450.00,3604.9978406,N,14004.8979934,E,4,12,1.21,26.421,M,39.389,M,3.0,0000*5F
$GNGGA,103450.20,3604.9978348,N,14004.8981163,E,4,12,1.21,26.439,M,39.389,M,3.2,0000*56
$GNGGA,103450.40,3604.9978330,N,14004.8982390,E,4,12,1.21,26.457,M,39.389,M,3.4,0000*5C
$GNGGA,103450.60,3604.9978292,N,14004.8983658,E,4,12,1.21,26.470,M,39.389,M,3.6,0000*50
$GNGGA,103450.80,3604.9978178,N,14004.8984910,E,4,12,1.21,26.452,M,39.389,M,3.8,0000*53
$GNGGA,103450.90,3604.9978066,N,14004.8985592,E,4,12,1.21,26.444,M,39.389,M,3.9,0000*5D
$GNGGA,103451.10,3604.9977990,N,14004.8986808,E,4,12,1.21,26.450,M,39.389,M,4.1,0000*5C
$GNGGA,103451.30,3604.9977848,N,14004.8988053,E,4,12,1.21,26.433,M,39.389,M,4.3,0000*55
$GNGGA,103451.50,3604.9977798,N,14004.8989165,E,4,12,1.21,26.423,M,39.389,M,4.5,0000*53
$GNGGA,103451.70,3604.9977772,N,14004.8990377,E,4,12,1.21,26.440,M,39.389,M,4.7,0000*5B
$GNGGA,103451.90,3604.9977681,N,14004.8991621,E,4,12,1.21,26.435,M,39.389,M,4.9,0000*53
$GNGGA,103452.10,3604.9977602,N,14004.8992857,E,4,12,1.21,26.445,M,39.389,M,5.1,0000*51
$GNGGA,103452.30,3604.9977582,N,14004.8994149,E,4,12,1.21,26.458,M,39.389,M,5.3,0000*56
$GNGGA,103452.50,3604.9977619,N,14004.8995343,E,4,12,1.21,26.441,M,39.389,M,5.5,0000*56
$GNGGA,103452.70,3604.9977639,N,14004.8996437,E,4,12,1.21,26.462,M,39.389,M,5.7,0000*52
$GNGGA,103452.90,3604.9977615,N,14004.8997523,E,4,12,1.21,26.467,M,39.389,M,5.9,0000*5C
$GNGGA,103453.10,3604.9977514,N,14004.8998779,E,4,12,1.21,26.465,M,39.389,M,6.1,0000*5C
$GNGGA,103453.40,3604.9977421,N,14004.9000470,E,4,12,1.21,26.485,M,39.389,M,1.4,0000*51
$GNGGA,103453.60,3604.9977412,N,14004.9001493,E,4,12,1.21,26.487,M,39.389,M,1.6,0000*5F
$GNGGA,103453.80,3604.9977390,N,14004.9002455,E,4,12,1.21,26.482,M,39.389,M,1.8,0000*5E
$GNGGA,103454.00,3604.9977338,N,14004.9003382,E,4,12,1.21,26.491,M,39.389,M,2.0,0000*56
$GNGGA,103454.20,3604.9977174,N,14004.9004266,E,4,12,1.21,26.492,M,39.389,M,2.2,0000*53
$GNGGA,103454.40,3604.9977010,N,14004.9005152,E,4,12,1.21,26.501,M,39.389,M,2.4,0000*5E
$GNGGA,103454.60,3604.9976925,N,14004.9005891,E,4,12,1.21,26.496,M,39.389,M,2.6,0000*59
$GNGGA,103454.90,3604.9976820,N,14004.9006840,E,4,12,1.21,26.488,M,39.389,M,2.9,0000*5D
$GNGGA,103455.20,3604.9976784,N,14004.9007669,E,4,12,1.21,26.494,M,39.389,M,3.2,0000*55
$GNGGA,103455.60,3604.9976734,N,14004.9008409,E,4,12,1.21,26.506,M,39.389,M,3.6,0000*5F
$GNGGA,103456.10,3604.9976057,N,14004.9008567,E,4,12,1.21,26.498,M,39.389,M,4.1,0000*56
$GNGGA,103456.40,3604.9975394,N,14004.9008508,E,4,12,1.21,26.493,M,39.389,M,4.4,0000*5B
$GNGGA,103456.70,3604.9974613,N,14004.9008364,E,4,12,1.21,26.507,M,39.389,M,4.7,0000*50
$GNGGA,103457.00,3604.9973778,N,14004.9008112,E,4,12,1.21,26.515,M,39.389,M,5.0,0000*5B
$GNGGA,103457.20,3604.9973235,N,14004.9007870,E,4,12,1.21,26.520,M,39.389,M,5.2,0000*53
$GNGGA,103457.40,3604.9972632,N,14004.9007722,E,4,12,1.21,26.522,M,39.389,M,5.4,0000*5B
$GNGGA,103457.60,3604.9972009,N,14004.9007700,E,4,12,1.21,26.528,M,39.389,M,5.6,0000*5F
$GNGGA,103457.90,3604.9971295,N,14004.9007899,E,4,12,1.21,26.533,M,39.389,M,5.9,0000*5E
$GNGGA,103458.20,3604.9970650,N,14004.9008245,E,4,12,1.21,26.533,M,39.389,M,1.2,0000*5D
$GNGGA,103458.50,3604.9970127,N,14004.9008658,E,4,12,1.21,26.546,M,39.389,M,1.5,0000*50
$GNGGA,103458.80,3604.9969604,N,14004.9008999,E,4,12,1.21,26.550,M,39.389,M,1.8,0000*5B
$GNGGA,103459.10,3604.9969058,N,14004.9009478,E,4,12,1.21,26.551,M,39.389,M,2.1,0000*54
$GNGGA,103459.30,3604.9968771,N,14004.9010172,E,4,12,1.21,26.554,M,39.389,M,2.3,0000*5B
$GNGGA,103459.50,3604.9968508,N,14004.9010889,E,4,12,1.21,26.554,M,39.389,M,2.5,0000*5A
$GNGGA,103459.70,3604.9968245,N,14004.9011679,E,4,12,1.21,26.559,M,39.389,M,2.7,0000*59
$GNGGA,103459.90,3604.9968054,N,14004.9012663,E,4,12,1.21,26.567,M,39.389,M,2.9,0000*5E
$GNGGA,103500.10,3604.9967856,N,14004.9013688,E,4,12,1.21,26.571,M,39.389,M,3.1,0000*54
$GNGGA,103500.30,3604.9967659,N,14004.9014687,E,4,12,1.21,26.568,M,39.389,M,3.3,0000*55
$GNGGA,103500.50,3604.9967440,N,14004.9015942,E,4,12,1.21,26.572,M,39.389,M,3.5,0000*53
$GNGGA,103500.70,3604.9967265,N,14004.9017092,E,4,12,1.21,26.586,M,39.389,M,3.7,0000*5F
$GNGGA,103500.90,3604.9967122,N,14004.9018249,E,4,12,1.21,26.604,M,39.389,M,3.9,0000*5D
$GNGGA,103501.10,3604.9967085,N,14004.9019376,E,4,12,1.21,26.620,M,39.389,M,4.1,0000*5D
$GNGGA,103501.30,3604.9967098,N,14004.9020589,E,4,12,1.21,26.613,M,39.389,M,4.3,0000*5D
$GNGGA,103501.50,3604.9967143,N,14004.9021675,E,4,12,1.21,26.624,M,39.389,M,4.5,0000*5F
$GNGGA,103501.70,3604.9967133,N,14004.9022676,E,4,12,1.21,26.622,M,39.389,M,4.7,0000*5E
$GNGGA,103501.90,3604.9967057,N,14004.9023432,E,4,12,1.21,26.630,M,39.389,M,4.9,0000*5D
$GNGGA,103502.10,3604.9967133,N,14004.9024135,E,4,12,1.21,26.667,M,39.389,M,5.1,0000*5B
$GNGGA,103502.40,3604.9967243,N,14004.9025000,E,4,12,1.21,26.694,M,39.389,M,5.4,0000*55
$GNGGA,103502.70,3604.9967515,N,14004.9025834,E,4,12,1.21,26.699,M,39.389,M,5.7,0000*53
$GNGGA,103503.00,3604.9967950,N,14004.9026455,E,4,12,1.21,26.685,M,39.389,M,6.0,0000*59
$GNGGA,103503.20,3604.9968397,N,14004.9026914,E,4,12,1.21,26.669,M,39.389,M,1.2,0000*5A
$GNGGA,103503.40,3604.9968879,N,14004.9027316,E,4,12,1.21,26.673,M,39.389,M,1.4,0000*53
$GNGGA,103503.60,3604.9969378,N,14004.9027590,E,4,12,1.21,26.673,M,39.389,M,1.6,0000*50
$GNGGA,103503.80,3604.9970005,N,14004.9027672,E,4,12,1.21,26.671,M,39.389,M,1.8,0000*5C
$GNGGA,103504.00,3604.9970716,N,14004.9027701,E,4,12,1.21,26.660,M,39.389,M,2.0,0000*58
$GNGGA,103504.20,3604.9971344,N,14004.9027749,E,4,12,1.21,26.651,M,39.389,M,2.2,0000*54
$GNGGA,103504.40,3604.9972018,N,14004.9027804,E,4,12,1.21,26.626,M,39.389,M,2.4,0000*5B
