$GNGGA,114607.40,3605.0751404,N,14004.8739729,E,4,09,1.55,27.017,M,39.389,M,5.4,0000*51
$GNGGA,114607.50,3605.0751339,N,14004.8740580,E,4,09,1.55,27.002,M,39.389,M,5.5,0000*53
$GNGGA,114607.60,3605.0751269,N,14004.8741494,E,4,09,1.55,27.020,M,39.389,M,5.6,0000*52
$GNGGA,114607.70,3605.0751146,N,14004.8742216,E,4,09,1.55,27.025,M,39.389,M,5.7,0000*56
$GNGGA,114607.80,3605.0751091,N,14004.8743073,E,4,09,1.55,27.016,M,39.389,M,5.8,0000*5D
$GNGGA,114607.90,3605.0751040,N,14004.8743973,E,4,09,1.55,27.001,M,39.389,M,5.9,0000*5E
$GNGGA,114608.00,3605.0751054,N,14004.8744855,E,4,09,1.55,26.988,M,39.389,M,6.0,0000*5C
$GNGGA,114608.10,3605.0750957,N,14004.8745772,E,4,09,1.55,26.996,M,39.389,M,6.1,0000*53
$GNGGA,114608.20,3605.0750805,N,14004.8746673,E,4,09,1.55,27.018,M,39.389,M,1.2,0000*5F
$GNGGA,114608.30,3605.0750698,N,14004.8747473,E,4,09,1.55,27.024,M,39.389,M,1.3,0000*59
$GNGGA,114608.40,3605.0750611,N,14004.8748239,E,4,09,1.55,27.002,M,39.389,M,1.4,0000*5B
$GNGGA,114608.50,3605.0750535,N,14004.8749139,E,4,09,1.55,27.007,M,39.389,M,1.5,0000*59
$GNGGA,114608.60,3605.0750444,N,14004.8750072,E,4,09,1.55,27.036,M,39.389,M,1.6,0000*5A
$GNGGA,114608.70,3605.0750397,N,14004.8750807,E,4,09,1.55,27.055,M,39.389,M,1.7,0000*5C
$GNGGA,114608.80,3605.0750307,N,14004.8751679,E,4,09,1.55,27.069,M,39.389,M,1.8,0000*5C
$GNGGA,114608.90,3605.0750284,N,14004.8752521,E,4,09,1.55,27.047,M,39.389,M,1.9,0000*57
$GNGGA,114609.00,3605.0750263,N,14004.8753383,E,4,09,1.55,27.042,M,39.389,M,2.0,0000*56
$GNGGA,114609.10,3605.0750169,N,14004.8754313,E,4,09,1.55,27.064,M,39.389,M,2.1,0000*55
$GNGGA,114609.20,3605.0750127,N,14004.8755144,E,4,09,1.55,27.063,M,39.389,M,2.2,0000*59
$GNGGA,114609.30,3605.0750028,N,14004.8755983,E,4,09,1.55,27.078,M,39.389,M,2.3,0000*5E
$GNGGA,114609.40,3605.0749945,N,14004.8756821,E,4,09,1.55,27.073,M,39.389,M,2.4,0000*55
$GNGGA,114609.50,3605.0749813,N,14004.8757705,E,4,09,1.55,27.080,M,39.389,M,2.5,0000*53
$GNGGA,114609.60,3605.0749741,N,14004.8758585,E,4,09,1.55,27.089,M,39.389,M,2.6,0000*57
$GNGGA,114609.70,3605.0749739,N,14004.8759283,E,4,09,1.55,27.099,M,39.389,M,2.7,0000*59
$GNGGA,114609.80,3605.0749729,N,14004.8760160,E,4,09,1.55,27.086,M,39.389,M,2.8,0000*52
$GNGGA,114609.90,3605.0749658,N,14004.8760998,E,4,09,1.55,27.072,M,39.389,M,2.9,0000*51
$GNGGA,114610.00,3605.0749719,N,14004.8761854,E,4,09,1.55,27.064,M,39.389,M,3.0,0000*5B
$GNGGA,114610.10,3605.0749601,N,14004.8762827,E,4,09,1.55,27.080,M,39.389,M,3.1,0000*5E
$GNGGA,114610.20,3605.0749582,N,14004.8763646,E,4,09,1.55,27.077,M,39.389,M,3.2,0000*56
$GNGGA,114610.30,3605.0749532,N,14004.8764440,E,4,09,1.55,27.075,M,39.389,M,3.3,0000*5C
$GNGGA,114610.40,3605.0749479,N,14004.8765315,E,4,09,1.55,27.041,M,39.389,M,3.4,0000*53
$GNGGA,114610.50,3605.0749386,N,14004.8766187,E,4,09,1.55,27.057,M,39.389,M,3.5,0000*59
$GNGGA,114610.60,3605.0749367,N,14004.8767080,E,4,09,1.55,27.065,M,39.389,M,3.6,0000*50
$GNGGA,114610.70,3605.0749327,N,14004.8767782,E,4,09,1.55,27.075,M,39.389,M,3.7,0000*50
$GNGGA,114610.80,3605.0749401,N,14004.8768650,E,4,09,1.55,27.082,M,39.389,M,3.8,0000*5A
$GNGGA,114610.90,3605.0749373,N,14004.8769534,E,4,09,1.55,27.078,M,39.389,M,3.9,0000*5D
$GNGGA,114611.00,3605.0749404,N,14004.8770467,E,4,09,1.55,27.082,M,39.389,M,4.0,0000*56
$GNGGA,114611.10,3605.0749318,N,14004.8771361,E,4,09,1.55,27.089,M,39.389,M,4.1,0000*57
$GNGGA,114611.20,3605.0749230,N,14004.8772181,E,4,08,1.55,27.116,M,39.389,M,4.2,0000*55
$GNGGA,114611.30,3605.0749220,N,14004.8773010,E,4,08,1.55,27.107,M,39.389,M,4.3,0000*5C
$GNGGA,114611.40,3605.0749095,N,14004.8773877,E,4,08,1.55,27.114,M,39.389,M,4.4,0000*5B
$GNGGA,114611.50,3605.0749134,N,14004.8774730,E,4,09,1.55,27.126,M,39.389,M,4.5,0000*5A
$GNGGA,114611.60,3605.0749022,N,14004.8775626,E,4,09,1.55,27.157,M,39.389,M,4.6,0000*5D
$GNGGA,114611.70,3605.0749019,N,14004.8776407,E,4,09,1.55,27.187,M,39.389,M,4.7,0000*5A
$GNGGA,114611.80,3605.0749088,N,14004.8777200,E,4,09,1.55,27.181,M,39.389,M,4.8,0000*54
$GNGGA,114611.90,3605.0749086,N,14004.8778183,E,4,09,1.55,27.190,M,39.389,M,4.9,0000*5D
$GNGGA,114612.00,3605.0748996,N,14004.8779083,E,4,09,1.55,27.203,M,39.389,M,5.0,0000*5F
$GNGGA,114612.10,3605.0748998,N,14004.8779951,E,4,09,1.55,27.219,M,39.389,M,5.1,0000*5C
$GNGGA,114612.20,3605.0748869,N,14004.8780795,E,4,08,1.55,27.237,M,39.389,M,5.2,0000*5E
$GNGGA,114612.30,3605.0748798,N,14004.8781615,E,4,09,1.55,27.237,M,39.389,M,5.3,0000*56
$GNGGA,114612.40,3605.0748688,N,14004.8782414,E,4,09,1.55,27.213,M,39.389,M,5.4,0000*50
$GNGGA,114612.50,3605.0748629,N,14004.8783302,E,4,09,1.55,27.208,M,39.389,M,5.5,0000*50
$GNGGA,114612.60,3605.0748511,N,14004.8784216,E,4,09,1.55,27.247,M,39.389,M,5.6,0000*50
$GNGGA,114612.70,3605.0748588,N,14004.8784924,E,4,09,1.55,27.251,M,39.389,M,5.7,0000*5D
$GNGGA,114612.80,3605.0748473,N,14004.8785775,E,4,09,1.55,27.253,M,39.389,M,5.8,0000*51
$GNGGA,114612.90,3605.0748487,N,14004.8786634,E,4,09,1.55,27.223,M,39.389,M,5.9,0000*5A
$GNGGA,114613.00,3605.0748483,N,14004.8787471,E,4,09,1.55,27.222,M,39.389,M,6.0,0000*5F
$GNGGA,114613.10,3605.0748405,N,14004.8788419,E,4,09,1.55,27.234,M,39.389,M,6.1,0000*57
$GNGGA,114613.20,3605.0748333,N,14004.8789225,E,4,09,1.55,27.234,M,39.389,M,6.2,0000*5D
$GNGGA,114613.30,3605.0748284,N,14004.8789997,E,4,09,1.55,27.229,M,39.389,M,6.3,0000*5E
$GNGGA,114613.40,3605.0748181,N,14004.8790888,E,4,09,1.55,27.222,M,39.389,M,6.4,0000*54
$GNGGA,114613.50,3605.0748152,N,14004.8791798,E,4,09,1.55,27.225,M,39.389,M,6.5,0000*52
$GNGGA,114613.60,3605.0748023,N,14004.8792523,E,4,09,1.55,27.235,M,39.389,M,6.6,0000*55
$GNGGA,114613.70,3605.0748023,N,14004.8793306,E,4,09,1.55,27.244,M,39.389,M,6.7,0000*53
$GNGGA,114613.80,3605.0748035,N,14004.8794145,E,4,09,1.55,27.232,M,39.389,M,6.8,0000*57
$GNGGA,114613.90,3605.0747979,N,14004.8795003,E,4,09,1.55,27.217,M,39.389,M,6.9,0000*5C
$GNGGA,114614.00,3605.0748010,N,14004.8795943,E,4,09,1.55,27.215,M,39.389,M,7.0,0000*5C
$GNGGA,114614.10,3605.0747903,N,14004.8796775,E,4,08,1.55,27.228,M,39.389,M,7.1,0000*5F
$GNGGA,114614.20,3605.0747836,N,14004.8797651,E,4,08,1.55,27.235,M,39.389,M,7.2,0000*52
$GNGGA,114614.30,3605.0747711,N,14004.8798458,E,4,08,1.55,27.228,M,39.389,M,7.3,0000*50
$GNGGA,114614.40,3605.0747548,N,14004.8799320,E,4,09,1.55,27.210,M,39.389,M,7.4,0000*5D
$GNGGA,114614.50,3605.0747451,N,14004.8800173,E,4,09,1.55,27.209,M,39.389,M,7.5,0000*57
$GNGGA,114614.60,3605.0747393,N,14004.8801010,E,4,09,1.55,27.220,M,39.389,M,7.6,0000*50
$GNGGA,114614.70,3605.0747418,N,14004.8801706,E,4,08,1.55,27.222,M,39.389,M,7.7,0000*57
$GNGGA,114614.80,3605.0747384,N,14004.8802558,E,4,08,1.55,27.206,M,39.389,M,7.8,0000*59
$GNGGA,114614.90,3605.0747433,N,14004.8803531,E,4,09,1.55,27.203,M,39.389,M,7.9,0000*58
$GNGGA,114615.00,3605.0747366,N,14004.8804367,E,4,09,1.55,27.216,M,39.389,M,8.0,0000*57
$GNGGA,114615.10,3605.0747294,N,14004.8805184,E,4,09,1.55,27.214,M,39.389,M,8.1,0000*57
$GNGGA,114615.20,3605.0747281,N,14004.8806045,E,4,09,1.55,27.229,M,39.389,M,8.2,0000*52
$GNGGA,114615.30,3605.0747176,N,14004.8806872,E,4,09,1.55,27.232,M,39.389,M,8.3,0000*5F
$GNGGA,114615.40,3605.0747102,N,14004.8807701,E,4,09,1.55,27.210,M,39.389,M,8.4,0000*56
$GNGGA,114615.50,3605.0747030,N,14004.8808643,E,4,09,1.55,27.228,M,39.389,M,8.5,0000*55
$GNGGA,114615.60,3605.0746948,N,14004.8809332,E,4,09,1.55,27.243,M,39.389,M,8.6,0000*5D
$GNGGA,114615.70,3605.0746939,N,14004.8810066,E,4,09,1.55,27.261,M,39.389,M,8.7,0000*51
$GNGGA,114615.80,3605.0746951,N,14004.8810957,E,4,09,1.55,27.243,M,39.389,M,8.8,0000*54
$GNGGA,114615.90,3605.0746895,N,14004.8811877,E,4,09,1.55,27.243,M,39.389,M,8.9,0000*5F
$GNGGA,114616.00,3605.0746832,N,14004.8812716,E,4,09,1.55,27.245,M,39.389,M,9.0,0000*5D
$GNGGA,114616.10,3605.0746712,N,14004.8813549,E,4,08,1.55,27.249,M,39.389,M,9.1,0000*54
$GNGGA,114616.20,3605.0746636,N,14004.8814348,E,4,09,1.55,27.248,M,39.389,M,9.2,0000*53
$GNGGA,114616.30,3605.0746541,N,14004.8815159,E,4,08,1.55,27.244,M,39.389,M,9.3,0000*5E
$GNGGA,114616.40,3605.0746397,N,14004.8815914,E,4,08,1.55,27.233,M,39.389,M,9.4,0000*52
$GNGGA,114616.50,3605.0746208,N,14004.8816669,E,4,08,1.55,27.237,M,39.389,M,9.5,0000*57
$GNGGA,114616.60,3605.0746184,N,14004.8817406,E,4,09,1.55,27.241,M,39.389,M,9.6,0000*5A
$GNGGA,114616.80,3605.0746102,N,14004.8818800,E,4,09,1.55,27.249,M,39.389,M,9.8,0000*59
$GNGGA,114616.90,3605.0746117,N,14004.8819713,E,4,09,1.55,27.245,M,39.389,M,9.9,0000*5D
$GNGGA,114617.10,3605.0745955,N,14004.8821101,E,4,09,1.55,27.257,M,39.389,M,10.1,0000*64
$GNGGA,114617.30,3605.0745600,N,14004.8822266,E,4,09,1.55,27.272,M,39.389,M,10.3,0000*6D
$GNGGA,114617.40,3605.0745478,N,14004.8822986,E,4,09,1.55,27.272,M,39.389,M,10.4,0000*65
$GNGGA,114617.60,3605.0745264,N,14004.8824156,E,4,09,1.55,27.281,M,39.389,M,10.6,0000*61
$GNGGA,114617.80,3605.0745227,N,14004.8825101,E,4,09,1.55,27.284,M,39.389,M,10.8,0000*60
$GNGGA,114618.00,3605.0745218,N,14004.8825992,E,4,09,1.55,27.273,M,39.389,M,11.0,0000*68
$GNGGA,114618.20,3605.0745333,N,14004.8826735,E,4,09,1.55,27.284,M,39.389,M,11.2,0000*68
$GNGGA,114618.70,3605.0745437,N,14004.8827622,E,4,09,1.55,27.337,M,39.389,M,11.7,0000*64
$GNGGA,114619.50,3605.0745610,N,14004.8828304,E,4,09,1.55,27.442,M,39.389,M,12.5,0000*6A
$GNGGA,114620.60,3605.0745684,N,14004.8828986,E,4,09,1.55,27.410,M,39.389,M,13.6,0000*6B
$GNGGA,114621.10,3605.0745536,N,14004.8829877,E,4,08,1.55,27.359,M,39.389,M,14.1,0000*62
$GNGGA,114621.30,3605.0745384,N,14004.8830856,E,4,09,1.55,27.336,M,39.389,M,14.3,0000*6E
$GNGGA,114621.50,3605.0745164,N,14004.8831998,E,4,09,1.55,27.333,M,39.389,M,14.5,0000*65
$GNGGA,114621.70,3605.0745095,N,14004.8833295,E,4,09,1.55,27.321,M,39.389,M,14.7,0000*6D
$GNGGA,114621.80,3605.0745063,N,14004.8834030,E,4,08,1.55,27.319,M,39.389,M,14.8,0000*64
$GNGGA,114621.90,3605.0745040,N,14004.8834721,E,4,08,1.55,27.294,M,39.389,M,14.9,0000*66
$GNGGA,114622.00,3605.0745055,N,14004.8835541,E,4,09,1.55,27.318,M,39.389,M,15.0,0000*61
$GNGGA,114622.10,3605.0745033,N,14004.8836267,E,4,09,1.55,27.333,M,39.389,M,15.1,0000*68
$GNGGA,114622.30,3605.0745097,N,14004.8837538,E,4,09,1.55,27.346,M,39.389,M,15.3,0000*68
$GNGGA,114622.40,3605.0745233,N,14004.8838376,E,4,08,1.55,27.361,M,39.389,M,15.4,0000*63
$GNGGA,114622.50,3605.0745337,N,14004.8839086,E,4,08,1.55,27.367,M,39.389,M,15.5,0000*6D
$GNGGA,114622.70,3605.0745731,N,14004.8840028,E,4,09,1.55,27.393,M,39.389,M,15.7,0000*6F
$GNGGA,114622.90,3605.0746472,N,14004.8840823,E,4,09,1.55,27.375,M,39.389,M,15.9,0000*63
$GNGGA,114623.10,3605.0747365,N,14004.8841474,E,4,09,1.55,27.384,M,39.389,M,16.1,0000*60
$GNGGA,114623.30,3605.0748084,N,14004.8842038,E,4,09,1.55,27.355,M,39.389,M,16.3,0000*60
$GNGGA,114623.50,3605.0749051,N,14004.8842234,E,4,09,1.55,27.333,M,39.389,M,16.5,0000*67
$GNGGA,114623.70,3605.0749921,N,14004.8842606,E,4,09,1.55,27.302,M,39.389,M,16.7,0000*6E
$GNGGA,114623.90,3605.0750972,N,14004.8842712,E,2,09,1.55,27.336,M,39.389,M,16.9,0000*65
$GNGGA,114624.10,3605.0752068,N,14004.8842755,E,2,09,1.55,27.320,M,39.389,M,17.1,0000*67
$GNGGA,114624.20,3605.0752908,N,14004.8842939,E,2,09,1.55,27.408,M,39.389,M,17.2,0000*61
$GNGGA,114624.40,3605.0753841,N,14004.8843283,E,2,09,1.55,27.355,M,39.389,M,17.4,0000*68
$GNGGA,114624.50,3605.0754381,N,14004.8843341,E,2,09,1.55,27.279,M,39.389,M,17.5,0000*68
$GNGGA,114624.60,3605.0754891,N,14004.8843828,E,2,09,1.55,27.317,M,39.389,M,17.6,0000*6F
$GNGGA,114624.70,3605.0755545,N,14004.8844011,E,5,09,1.55,27.283,M,39.389,M,17.7,0000*64
$GNGGA,114624.80,3605.0756201,N,14004.8844109,E,5,09,1.55,27.284,M,39.389,M,17.8,0000*6F
$GNGGA,114624.90,3605.0756770,N,14004.8844549,E,5,09,1.55,27.360,M,39.389,M,17.9,0000*67
$GNGGA,114625.10,3605.0757992,N,14004.8845049,E,5,08,1.55,27.400,M,39.389,M,18.1,0000*6E
$GNGGA,114625.20,3605.0758708,N,14004.8845219,E,5,08,1.55,27.369,M,39.389,M,18.2,0000*63
$GNGGA,114625.30,3605.0759334,N,14004.8845460,E,5,08,1.55,27.351,M,39.389,M,18.3,0000*6A
$GNGGA,114625.40,3605.0760224,N,14004.8845581,E,5,08,1.55,27.375,M,39.389,M,18.4,0000*68
$GNGGA,114625.50,3605.0760808,N,14004.8845854,E,5,08,1.55,27.389,M,39.389,M,18.5,0000*6A
$GNGGA,114625.60,3605.0761566,N,14004.8846035,E,5,08,1.55,27.378,M,39.389,M,18.6,0000*6C
$GNGGA,114625.70,3605.0762345,N,14004.8846097,E,5,08,1.55,27.361,M,39.389,M,18.7,0000*68
$GNGGA,114625.80,3605.0762949,N,14004.8846496,E,5,08,1.55,27.368,M,39.389,M,18.8,0000*62
$GNGGA,114625.90,3605.0763673,N,14004.8846703,E,5,09,1.55,27.369,M,39.389,M,18.9,0000*6A
$GNGGA,114626.00,3605.0764310,N,14004.8846963,E,5,09,1.55,27.378,M,39.389,M,19.0,0000*67
$GNGGA,114626.20,3605.0765346,N,14004.8847779,E,5,08,1.55,27.359,M,39.389,M,19.2,0000*63
$GNGGA,114626.30,3605.0765933,N,14004.8848337,E,5,08,1.55,27.321,M,39.389,M,19.3,0000*65
$GNGGA,114626.40,3605.0766144,N,14004.8849279,E,5,08,1.55,27.322,M,39.389,M,19.4,0000*67
$GNGGA,114626.50,3605.0766528,N,14004.8850093,E,5,08,1.55,27.323,M,39.389,M,19.5,0000*66
$GNGGA,114626.60,3605.0766822,N,14004.8851113,E,5,09,1.55,27.366,M,39.389,M,19.6,0000*69
$GNGGA,114626.70,3605.0767037,N,14004.8852036,E,5,09,1.55,27.355,M,39.389,M,19.7,0000*61
$GNGGA,114626.80,3605.0767126,N,14004.8852873,E,5,08,1.55,27.334,M,39.389,M,19.8,0000*6F
$GNGGA,114626.90,3605.0767296,N,14004.8853681,E,5,08,1.55,27.318,M,39.389,M,19.9,0000*6B
$GNGGA,114627.00,3605.0767384,N,14004.8854567,E,5,08,1.55,27.331,M,39.389,M,20.0,0000*65
$GNGGA,114627.10,3605.0767435,N,14004.8855375,E,5,08,1.55,27.328,M,39.389,M,20.1,0000*64
$GNGGA,114627.20,3605.0767498,N,14004.8856236,E,5,08,1.55,27.332,M,39.389,M,20.2,0000*6D
$GNGGA,114627.30,3605.0767580,N,14004.8857152,E,5,09,1.55,27.324,M,39.389,M,20.3,0000*63
$GNGGA,114627.40,3605.0767620,N,14004.8858033,E,5,09,1.55,27.306,M,39.389,M,20.4,0000*63
$GNGGA,114627.50,3605.0767662,N,14004.8859003,E,5,09,1.55,27.313,M,39.389,M,20.5,0000*63
$GNGGA,114627.60,3605.0767676,N,14004.8860017,E,5,09,1.55,27.330,M,39.389,M,20.6,0000*68
$GNGGA,114627.70,3605.0767517,N,14004.8860944,E,5,09,1.55,27.323,M,39.389,M,20.7,0000*61
$GNGGA,114627.80,3605.0767444,N,14004.8861858,E,5,09,1.55,27.311,M,39.389,M,20.8,0000*6A
$GNGGA,114627.90,3605.0767298,N,14004.8862711,E,5,09,1.55,27.310,M,39.389,M,20.9,0000*6D
$GNGGA,114628.00,3605.0767201,N,14004.8863614,E,5,09,1.55,27.306,M,39.389,M,21.0,0000*61
$GNGGA,114628.10,3605.0767076,N,14004.8864463,E,5,09,1.55,27.312,M,39.389,M,21.1,0000*63
$GNGGA,114628.20,3605.0767013,N,14004.8865275,E,5,09,1.55,27.316,M,39.389,M,1.2,0000*56
$GNGGA,114628.30,3605.0767036,N,14004.8866170,E,5,09,1.55,27.295,M,39.389,M,1.3,0000*5E
$GNGGA,114628.40,3605.0766999,N,14004.8867091,E,5,08,1.55,27.284,M,39.389,M,1.4,0000*5D
$GNGGA,114628.50,3605.0766996,N,14004.8868058,E,5,08,1.55,27.292,M,39.389,M,1.5,0000*5F
$GNGGA,114628.60,3605.0766907,N,14004.8868999,E,5,09,1.55,27.309,M,39.389,M,1.6,0000*51
$GNGGA,114628.70,3605.0766745,N,14004.8869652,E,4,09,1.55,27.271,M,39.389,M,1.7,0000*5F
$GNGGA,114628.80,3605.0766637,N,14004.8870522,E,4,09,1.55,27.261,M,39.389,M,1.8,0000*56
$GNGGA,114628.90,3605.0766502,N,14004.8871434,E,4,09,1.55,27.257,M,39.389,M,1.9,0000*51
$GNGGA,114629.00,3605.0766342,N,14004.8872352,E,4,09,1.55,27.273,M,39.389,M,2.0,0000*53
$GNGGA,114629.10,3605.0766183,N,14004.8873251,E,4,09,1.55,27.287,M,39.389,M,2.1,0000*54
$GNGGA,114629.20,3605.0766052,N,14004.8874014,E,4,09,1.55,27.291,M,39.389,M,2.2,0000*5A
$GNGGA,114629.30,3605.0766001,N,14004.8874956,E,4,09,1.55,27.284,M,39.389,M,2.3,0000*57
$GNGGA,114629.40,3605.0765935,N,14004.8875898,E,4,09,1.55,27.286,M,39.389,M,2.4,0000*5A
$GNGGA,114629.50,3605.0765904,N,14004.8876879,E,4,09,1.55,27.304,M,39.389,M,2.5,0000*5F
$GNGGA,114629.60,3605.0765784,N,14004.8877847,E,4,09,1.55,27.327,M,39.389,M,2.6,0000*54
$GNGGA,114629.70,3605.0765565,N,14004.8878696,E,4,09,1.55,27.336,M,39.389,M,2.7,0000*54
$GNGGA,114629.80,3605.0765421,N,14004.8879569,E,4,09,1.55,27.322,M,39.389,M,2.8,0000*52
$GNGGA,114629.90,3605.0765260,N,14004.8880477,E,4,09,1.55,27.313,M,39.389,M,2.9,0000*5B
$GNGGA,114630.00,3605.0765086,N,14004.8881360,E,4,09,1.55,27.306,M,39.389,M,3.0,0000*5C
$GNGGA,114630.10,3605.0764986,N,14004.8882289,E,4,09,1.55,27.319,M,39.389,M,3.1,0000*5F
$GNGGA,114630.20,3605.0764925,N,14004.8883125,E,4,09,1.55,27.323,M,39.389,M,3.2,0000*5B
$GNGGA,114630.30,3605.0764849,N,14004.8884036,E,4,09,1.55,27.308,M,39.389,M,3.3,0000*5D
$GNGGA,114630.40,3605.0764701,N,14004.8884955,E,4,09,1.55,27.290,M,39.389,M,3.4,0000*52
$GNGGA,114630.50,3605.0764596,N,14004.8885927,E,4,09,1.55,27.281,M,39.389,M,3.5,0000*5A
$GNGGA,114630.60,3605.0764519,N,14004.8886912,E,4,09,1.55,27.290,M,39.389,M,3.6,0000*58
$GNGGA,114630.70,3605.0764314,N,14004.8887776,E,4,09,1.55,27.283,M,39.389,M,3.7,0000*5C
$GNGGA,114630.80,3605.0764128,N,14004.8888627,E,4,09,1.55,27.277,M,39.389,M,3.8,0000*50
$GNGGA,114630.90,3605.0763955,N,14004.8889481,E,4,09,1.55,27.259,M,39.389,M,3.9,0000*56
$GNGGA,114631.00,3605.0763871,N,14004.8890305,E,4,09,1.55,27.263,M,39.389,M,4.0,0000*5D
$GNGGA,114631.10,3605.0763725,N,14004.8891070,E,4,09,1.55,27.274,M,39.389,M,4.1,0000*55
$GNGGA,114631.20,3605.0763693,N,14004.8891821,E,4,09,1.55,27.275,M,39.389,M,4.2,0000*54
$GNGGA,114631.30,3605.0763599,N,14004.8892654,E,4,09,1.55,27.253,M,39.389,M,4.3,0000*56
$GNGGA,114631.40,3605.0763494,N,14004.8893589,E,4,09,1.55,27.245,M,39.389,M,4.4,0000*5F
$GNGGA,114631.50,3605.0763416,N,14004.8894536,E,4,09,1.55,27.248,M,39.389,M,4.5,0000*5B
$GNGGA,114631.60,3605.0763321,N,14004.8895496,E,4,09,1.55,27.247,M,39.389,M,4.6,0000*5D
$GNGGA,114631.70,3605.0763158,N,14004.8896328,E,4,09,1.55,27.249,M,39.389,M,4.7,0000*5E
$GNGGA,114631.80,3605.0763041,N,14004.8897124,E,4,09,1.55,27.240,M,39.389,M,4.8,0000*51
$GNGGA,114631.90,3605.0762961,N,14004.8898036,E,4,09,1.55,27.235,M,39.389,M,4.9,0000*54
$GNGGA,114632.00,3605.0762862,N,14004.8898946,E,4,09,1.55,27.235,M,39.389,M,5.0,0000*5A
$GNGGA,114632.10,3605.0762721,N,14004.8899840,E,4,09,1.55,27.241,M,39.389,M,5.1,0000*57
$GNGGA,114632.20,3605.0762596,N,14004.8900637,E,4,09,1.55,27.241,M,39.389,M,5.2,0000*56
$GNGGA,114632.30,3605.0762595,N,14004.8901548,E,4,09,1.55,27.240,M,39.389,M,5.3,0000*5E
$GNGGA,114632.40,3605.0762532,N,14004.8902505,E,4,09,1.55,27.229,M,39.389,M,5.4,0000*56
$GNGGA,114632.50,3605.0762450,N,14004.8903494,E,4,09,1.55,27.225,M,39.389,M,5.5,0000*57
$GNGGA,114632.60,3605.0762417,N,14004.8904427,E,4,09,1.55,27.237,M,39.389,M,5.6,0000*58
$GNGGA,114632.70,3605.0762349,N,14004.8905334,E,4,09,1.55,27.245,M,39.389,M,5.7,0000*55
$GNGGA,114632.80,3605.0762247,N,14004.8906187,E,4,09,1.55,27.238,M,39.389,M,5.8,0000*59
$GNGGA,114632.90,3605.0762180,N,14004.8907059,E,4,09,1.55,27.231,M,39.389,M,5.9,0000*5B
$GNGGA,114633.00,3605.0762135,N,14004.8907937,E,4,09,1.55,27.241,M,39.389,M,6.0,0000*51
$GNGGA,114633.10,3605.0762106,N,14004.8908777,E,4,09,1.55,27.253,M,39.389,M,6.1,0000*57
$GNGGA,114633.20,3605.0762046,N,14004.8909540,E,4,09,1.55,27.262,M,39.389,M,1.2,0000*50
$GNGGA,114633.30,3605.0762038,N,14004.8910384,E,4,09,1.55,27.260,M,39.389,M,1.3,0000*5D
$GNGGA,114633.40,3605.0761953,N,14004.8911287,E,4,09,1.55,27.243,M,39.389,M,1.4,0000*58
$GNGGA,114633.50,3605.0761963,N,14004.8912218,E,4,09,1.55,27.241,M,39.389,M,1.5,0000*5C
$GNGGA,114633.60,3605.0761968,N,14004.8913175,E,4,09,1.55,27.255,M,39.389,M,1.6,0000*5B
$GNGGA,114633.70,3605.0761829,N,14004.8913970,E,4,09,1.55,27.272,M,39.389,M,1.7,0000*57
$GNGGA,114633.80,3605.0761851,N,14004.8914783,E,4,09,1.55,27.274,M,39.389,M,1.8,0000*5B
$GNGGA,114633.90,3605.0761805,N,14004.8915600,E,4,09,1.55,27.261,M,39.389,M,1.9,0000*55
$GNGGA,114634.00,3605.0761667,N,14004.8916387,E,4,09,1.55,27.255,M,39.389,M,2.0,0000*55
$GNGGA,114634.10,3605.0761654,N,14004.8917191,E,4,09,1.55,27.265,M,39.389,M,2.1,0000*52
$GNGGA,114634.20,3605.0761606,N,14004.8917895,E,4,09,1.55,27.273,M,39.389,M,2.2,0000*5F
$GNGGA,114634.30,3605.0761541,N,14004.8918594,E,4,09,1.55,27.268,M,39.389,M,2.3,0000*56
$GNGGA,114634.40,3605.0761495,N,14004.8919376,E,4,09,1.55,27.251,M,39.389,M,2.4,0000*5F
$GNGGA,114634.50,3605.0761426,N,14004.8920137,E,4,09,1.55,27.231,M,39.389,M,2.5,0000*5C
$GNGGA,114634.60,3605.0761379,N,14004.8920922,E,4,09,1.55,27.221,M,39.389,M,2.6,0000*5C
$GNGGA,114634.70,3605.0761342,N,14004.8921590,E,4,09,1.55,27.237,M,39.389,M,2.7,0000*57
$GNGGA,114634.90,3605.0760805,N,14004.8922566,E,4,09,1.55,27.252,M,39.389,M,2.9,0000*57
$GNGGA,114635.00,3605.0760226,N,14004.8922961,E,4,09,1.55,27.245,M,39.389,M,3.0,0000*51
$GNGGA,114635.10,3605.0759529,N,14004.8923302,E,4,09,1.55,27.253,M,39.389,M,3.1,0000*5A
$GNGGA,114635.20,3605.0758740,N,14004.8923514,E,4,09,1.55,27.245,M,39.389,M,3.2,0000*50
$GNGGA,114635.30,3605.0757973,N,14004.8923644,E,4,09,1.55,27.238,M,39.389,M,3.3,0000*5D
$GNGGA,114635.40,3605.0757253,N,14004.8923653,E,4,09,1.55,27.245,M,39.389,M,3.4,0000*58
$GNGGA,114635.50,3605.0756668,N,14004.8923753,E,4,09,1.55,27.253,M,39.389,M,3.5,0000*53
$GNGGA,114635.60,3605.0756087,N,14004.8923923,E,4,09,1.55,27.261,M,39.389,M,3.6,0000*5C
